id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
526	neighborhood/neighborhood/Easy/P012/image_left/000527_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000527_left_depth.npy	0.999192	-0.020313	-0.031281	-0.014954	-0.022806	0.010795	0.006094
528	neighborhood/neighborhood/Easy/P012/image_left/000529_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000529_left_depth.npy	0.999114	-0.020461	-0.032896	-0.016433	-0.023544	0.013277	0.009081
530	neighborhood/neighborhood/Easy/P012/image_left/000531_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000531_left_depth.npy	0.999104	-0.019721	-0.032953	-0.017774	-0.024861	0.012863	0.012832
532	neighborhood/neighborhood/Easy/P012/image_left/000533_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000533_left_depth.npy	0.999161	-0.018134	-0.031433	-0.018966	-0.025386	0.012645	0.017418
534	neighborhood/neighborhood/Easy/P012/image_left/000535_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000535_left_depth.npy	0.999275	-0.015749	-0.028320	-0.019999	-0.034637	0.016966	0.035004
536	neighborhood/neighborhood/Easy/P012/image_left/000537_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000537_left_depth.npy	0.999413	-0.012868	-0.023918	-0.020853	-0.043643	0.019726	0.059723
538	neighborhood/neighborhood/Easy/P012/image_left/000539_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000539_left_depth.npy	0.999523	-0.010512	-0.019540	-0.021464	-0.047168	0.019139	0.087459
540	neighborhood/neighborhood/Easy/P012/image_left/000541_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000541_left_depth.npy	0.999602	-0.008904	-0.015550	-0.021796	-0.045511	0.012464	0.116617
542	neighborhood/neighborhood/Easy/P012/image_left/000543_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000543_left_depth.npy	0.999658	-0.008017	-0.011985	-0.021835	-0.040506	0.000131	0.144883
544	neighborhood/neighborhood/Easy/P012/image_left/000545_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000545_left_depth.npy	0.999697	-0.007821	-0.008879	-0.021571	-0.034005	-0.015548	0.171077
546	neighborhood/neighborhood/Easy/P012/image_left/000547_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000547_left_depth.npy	0.999725	-0.008287	-0.006265	-0.021000	-0.027731	-0.029325	0.195792
548	neighborhood/neighborhood/Easy/P012/image_left/000549_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000549_left_depth.npy	0.999745	-0.009388	-0.004173	-0.020122	-0.021703	-0.041232	0.219796
550	neighborhood/neighborhood/Easy/P012/image_left/000551_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000551_left_depth.npy	0.999756	-0.011096	-0.002633	-0.018944	-0.014965	-0.048686	0.228860
552	neighborhood/neighborhood/Easy/P012/image_left/000553_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000553_left_depth.npy	0.999756	-0.013386	-0.001671	-0.017474	-0.007806	-0.044447	0.194220
554	neighborhood/neighborhood/Easy/P012/image_left/000555_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000555_left_depth.npy	0.999744	-0.016234	-0.001315	-0.015730	-0.003569	-0.039805	0.159247
556	neighborhood/neighborhood/Easy/P012/image_left/000557_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000557_left_depth.npy	0.999718	-0.019334	-0.001428	-0.013721	-0.000443	-0.032523	0.124767
558	neighborhood/neighborhood/Easy/P012/image_left/000559_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000559_left_depth.npy	0.999702	-0.021541	-0.001356	-0.011396	0.000708	-0.026854	0.089766
560	neighborhood/neighborhood/Easy/P012/image_left/000561_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000561_left_depth.npy	0.999709	-0.022581	-0.000916	-0.008403	0.001080	-0.018556	0.055634
562	neighborhood/neighborhood/Easy/P012/image_left/000563_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000563_left_depth.npy	0.999738	-0.022460	0.000119	0.004299	0.000677	-0.009981	0.022656
564	neighborhood/neighborhood/Easy/P012/image_left/000565_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000565_left_depth.npy	0.999761	-0.021148	0.001652	0.005319	0.000890	-0.016362	0.034068
566	neighborhood/neighborhood/Easy/P012/image_left/000567_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000567_left_depth.npy	0.999801	-0.018643	0.003348	0.006241	0.001092	-0.030731	0.059329
568	neighborhood/neighborhood/Easy/P012/image_left/000569_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000569_left_depth.npy	0.999850	-0.014973	0.005174	0.006960	0.000474	-0.046747	0.083664
570	neighborhood/neighborhood/Easy/P012/image_left/000571_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000571_left_depth.npy	0.999895	-0.010184	0.007144	0.007407	-0.001227	-0.058116	0.104846
572	neighborhood/neighborhood/Easy/P012/image_left/000573_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000573_left_depth.npy	0.999918	-0.004346	0.009342	0.007583	-0.003762	-0.063330	0.112604
574	neighborhood/neighborhood/Easy/P012/image_left/000575_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000575_left_depth.npy	0.999897	0.002441	0.011939	0.007583	-0.007360	-0.064036	0.122689
576	neighborhood/neighborhood/Easy/P012/image_left/000577_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000577_left_depth.npy	0.999481	0.009917	0.014860	0.026797	-0.011787	-0.069556	0.132634
578	neighborhood/neighborhood/Easy/P012/image_left/000579_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000579_left_depth.npy	0.999207	0.016593	0.017304	0.031803	-0.020315	-0.065231	0.144375
580	neighborhood/neighborhood/Easy/P012/image_left/000581_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000581_left_depth.npy	0.998939	0.021902	0.019212	0.035679	-0.030519	-0.060610	0.154648
582	neighborhood/neighborhood/Easy/P012/image_left/000583_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000583_left_depth.npy	0.998715	0.025853	0.020632	0.038395	-0.042143	-0.051829	0.164545
584	neighborhood/neighborhood/Easy/P012/image_left/000585_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000585_left_depth.npy	0.998564	0.028464	0.021606	0.039920	-0.055435	-0.040540	0.172780
586	neighborhood/neighborhood/Easy/P012/image_left/000587_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000587_left_depth.npy	0.998502	0.029759	0.022168	0.040221	-0.069944	-0.028726	0.178756
588	neighborhood/neighborhood/Easy/P012/image_left/000589_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000589_left_depth.npy	0.998535	0.029771	0.022342	0.039260	-0.085460	-0.016067	0.182450
590	neighborhood/neighborhood/Easy/P012/image_left/000591_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000591_left_depth.npy	0.998662	0.028535	0.022144	0.037001	-0.102022	-0.003392	0.183656
592	neighborhood/neighborhood/Easy/P012/image_left/000593_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000593_left_depth.npy	0.998868	0.026095	0.021581	0.033407	-0.119418	0.008665	0.182448
594	neighborhood/neighborhood/Easy/P012/image_left/000595_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000595_left_depth.npy	0.999129	0.022494	0.020658	0.028442	-0.137280	0.019640	0.179141
596	neighborhood/neighborhood/Easy/P012/image_left/000597_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000597_left_depth.npy	0.999395	0.018066	0.019492	0.022452	-0.156547	0.026741	0.173284
598	neighborhood/neighborhood/Easy/P012/image_left/000599_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000599_left_depth.npy	0.999586	0.013986	0.018559	0.016945	-0.172969	0.035282	0.167847
600	neighborhood/neighborhood/Easy/P012/image_left/000601_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000601_left_depth.npy	0.999707	0.010523	0.017981	0.012313	-0.187922	0.043235	0.162682
602	neighborhood/neighborhood/Easy/P012/image_left/000603_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000603_left_depth.npy	0.999776	0.007658	0.017764	0.008569	-0.202400	0.049597	0.157301
604	neighborhood/neighborhood/Easy/P012/image_left/000605_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000605_left_depth.npy	0.999809	0.005364	0.017914	0.005726	-0.213359	0.053737	0.149477
606	neighborhood/neighborhood/Easy/P012/image_left/000607_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000607_left_depth.npy	0.999816	0.003617	0.018437	0.003799	-0.222935	0.056437	0.140660
608	neighborhood/neighborhood/Easy/P012/image_left/000609_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000609_left_depth.npy	0.999806	0.002384	0.019337	0.002804	-0.231876	0.059037	0.131730
610	neighborhood/neighborhood/Easy/P012/image_left/000611_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000611_left_depth.npy	0.999782	0.001635	0.020616	0.002754	-0.233918	0.060535	0.119602
612	neighborhood/neighborhood/Easy/P012/image_left/000613_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000613_left_depth.npy	0.999744	0.001331	0.022273	0.003667	-0.216153	0.057842	0.099270
614	neighborhood/neighborhood/Easy/P012/image_left/000615_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000615_left_depth.npy	0.999688	0.001435	0.024308	0.005555	-0.196790	0.055862	0.080659
616	neighborhood/neighborhood/Easy/P012/image_left/000617_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000617_left_depth.npy	0.999642	0.001691	0.026493	0.003340	-0.176084	0.055187	0.063704
618	neighborhood/neighborhood/Easy/P012/image_left/000619_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000619_left_depth.npy	0.999601	0.001699	0.027902	0.003935	-0.154802	0.051817	0.048316
620	neighborhood/neighborhood/Easy/P012/image_left/000621_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000621_left_depth.npy	0.999589	0.001545	0.028290	0.004430	-0.132629	0.047491	0.035132
622	neighborhood/neighborhood/Easy/P012/image_left/000623_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000623_left_depth.npy	0.999605	0.001355	0.027646	0.004767	-0.110277	0.041045	0.024155
624	neighborhood/neighborhood/Easy/P012/image_left/000625_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000625_left_depth.npy	0.999650	0.001247	0.025967	0.004885	-0.087405	0.034018	0.015653
626	neighborhood/neighborhood/Easy/P012/image_left/000627_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000627_left_depth.npy	0.999718	0.001315	0.023247	0.004722	-0.064534	0.025779	0.009491
628	neighborhood/neighborhood/Easy/P012/image_left/000629_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000629_left_depth.npy	0.999800	0.001611	0.019481	0.004228	-0.041610	0.017080	0.005617
630	neighborhood/neighborhood/Easy/P012/image_left/000631_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000631_left_depth.npy	0.999884	0.002135	0.014660	0.003377	-0.018952	0.007613	0.003227
632	neighborhood/neighborhood/Easy/P012/image_left/000633_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000633_left_depth.npy	0.999955	0.002820	0.008769	0.002175	-0.010671	0.004299	0.001613
634	neighborhood/neighborhood/Easy/P012/image_left/000635_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000635_left_depth.npy	0.999992	0.003521	0.001793	0.000676	-0.022879	0.010332	-0.001250
636	neighborhood/neighborhood/Easy/P012/image_left/000637_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000637_left_depth.npy	0.999765	0.004121	-0.005840	-0.020468	-0.027600	0.017876	-0.003680
638	neighborhood/neighborhood/Easy/P012/image_left/000639_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000639_left_depth.npy	0.999553	0.004862	-0.012641	-0.026659	-0.032977	0.020368	-0.005051
640	neighborhood/neighborhood/Easy/P012/image_left/000641_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000641_left_depth.npy	0.999320	0.005736	-0.018280	-0.031496	-0.040029	0.022070	-0.005730
642	neighborhood/neighborhood/Easy/P012/image_left/000643_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000643_left_depth.npy	0.999106	0.006718	-0.022737	-0.034998	-0.051582	0.023429	-0.005453
644	neighborhood/neighborhood/Easy/P012/image_left/000645_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000645_left_depth.npy	0.998940	0.007780	-0.025990	-0.037183	-0.063347	0.022444	-0.002895
646	neighborhood/neighborhood/Easy/P012/image_left/000647_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000647_left_depth.npy	0.998842	0.008897	-0.028019	-0.038072	-0.074859	0.019186	0.001935
648	neighborhood/neighborhood/Easy/P012/image_left/000649_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000649_left_depth.npy	0.998824	0.010042	-0.028806	-0.037687	-0.085655	0.013540	0.008874
650	neighborhood/neighborhood/Easy/P012/image_left/000651_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000651_left_depth.npy	0.998886	0.011189	-0.028331	-0.036049	-0.095234	0.006011	0.018115
652	neighborhood/neighborhood/Easy/P012/image_left/000653_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000653_left_depth.npy	0.999020	0.012316	-0.026577	-0.033180	-0.102605	-0.004200	0.030656
654	neighborhood/neighborhood/Easy/P012/image_left/000655_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000655_left_depth.npy	0.999210	0.013400	-0.023526	-0.029104	-0.108358	-0.014145	0.044095
656	neighborhood/neighborhood/Easy/P012/image_left/000657_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000657_left_depth.npy	0.999418	0.014338	-0.019405	-0.024101	-0.112225	-0.023753	0.059175
658	neighborhood/neighborhood/Easy/P012/image_left/000659_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000659_left_depth.npy	0.999591	0.014769	-0.015214	-0.019182	-0.114664	-0.031692	0.075157
660	neighborhood/neighborhood/Easy/P012/image_left/000661_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000661_left_depth.npy	0.999791	0.014536	-0.011319	-0.008818	-0.116167	-0.038590	0.091708
662	neighborhood/neighborhood/Easy/P012/image_left/000663_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000663_left_depth.npy	0.999876	0.013671	-0.007800	0.000188	-0.117554	-0.040766	0.108694
664	neighborhood/neighborhood/Easy/P012/image_left/000665_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000665_left_depth.npy	0.999914	0.012321	-0.004506	0.000303	-0.118841	-0.035768	0.126131
666	neighborhood/neighborhood/Easy/P012/image_left/000667_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000667_left_depth.npy	0.999944	0.010496	-0.001333	0.000268	-0.117736	-0.024524	0.145424
668	neighborhood/neighborhood/Easy/P012/image_left/000669_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000669_left_depth.npy	0.999966	0.008120	0.001681	0.000088	-0.114307	-0.007983	0.164451
670	neighborhood/neighborhood/Easy/P012/image_left/000671_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000671_left_depth.npy	0.999977	0.005124	0.004481	-0.000216	-0.108341	0.012780	0.185735
672	neighborhood/neighborhood/Easy/P012/image_left/000673_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000673_left_depth.npy	0.999974	0.001453	0.006990	-0.000595	-0.105263	0.034009	0.212331
674	neighborhood/neighborhood/Easy/P012/image_left/000675_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000675_left_depth.npy	0.999954	-0.002931	0.009114	-0.000977	-0.107538	0.048264	0.235442
676	neighborhood/neighborhood/Easy/P012/image_left/000677_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000677_left_depth.npy	0.999829	-0.007581	0.010792	0.012933	-0.114398	0.053178	0.257139
678	neighborhood/neighborhood/Easy/P012/image_left/000679_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000679_left_depth.npy	0.999759	-0.011168	0.011912	0.014664	-0.115183	0.059386	0.281480
680	neighborhood/neighborhood/Easy/P012/image_left/000681_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000681_left_depth.npy	0.999712	-0.013483	0.012355	0.015539	-0.099216	0.061952	0.312076
682	neighborhood/neighborhood/Easy/P012/image_left/000683_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000683_left_depth.npy	0.999700	-0.014528	0.012105	0.015569	-0.076019	0.058831	0.343376
684	neighborhood/neighborhood/Easy/P012/image_left/000685_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000685_left_depth.npy	0.999727	-0.014305	0.011145	0.014767	-0.044886	0.049610	0.373914
686	neighborhood/neighborhood/Easy/P012/image_left/000687_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000687_left_depth.npy	0.999787	-0.012818	0.009459	0.013140	-0.008255	0.034789	0.401494
688	neighborhood/neighborhood/Easy/P012/image_left/000689_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000689_left_depth.npy	0.999867	-0.010073	0.007035	0.010692	0.031205	0.016217	0.424655
690	neighborhood/neighborhood/Easy/P012/image_left/000691_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000691_left_depth.npy	0.999946	-0.006074	0.003860	0.007428	0.071490	-0.003263	0.443087
692	neighborhood/neighborhood/Easy/P012/image_left/000693_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000693_left_depth.npy	0.999994	-0.000825	-0.000077	0.003348	0.103065	-0.017563	0.459608
694	neighborhood/neighborhood/Easy/P012/image_left/000695_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000695_left_depth.npy	0.999971	0.005669	-0.004784	-0.001543	0.131169	-0.024664	0.475181
696	neighborhood/neighborhood/Easy/P012/image_left/000697_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000697_left_depth.npy	0.999844	0.012889	-0.009978	-0.006868	0.160510	-0.022666	0.489571
698	neighborhood/neighborhood/Easy/P012/image_left/000699_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000699_left_depth.npy	0.999657	0.018780	-0.014501	-0.011121	0.193641	-0.009882	0.502004
700	neighborhood/neighborhood/Easy/P012/image_left/000701_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000701_left_depth.npy	0.999479	0.022843	-0.018050	-0.013913	0.230698	0.013382	0.511164
702	neighborhood/neighborhood/Easy/P012/image_left/000703_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000703_left_depth.npy	0.999356	0.025102	-0.020609	-0.015227	0.272277	0.046823	0.514705
704	neighborhood/neighborhood/Easy/P012/image_left/000705_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000705_left_depth.npy	0.999314	0.025587	-0.022159	-0.015044	0.291069	0.085294	0.470960
706	neighborhood/neighborhood/Easy/P012/image_left/000707_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000707_left_depth.npy	0.999358	0.024333	-0.022674	-0.013343	0.318252	0.143157	0.385398
708	neighborhood/neighborhood/Easy/P012/image_left/000709_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000709_left_depth.npy	0.999476	0.021378	-0.022128	-0.010101	0.366630	0.220490	0.220372
710	neighborhood/neighborhood/Easy/P012/image_left/000711_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000711_left_depth.npy	0.999645	0.016721	-0.020527	-0.003073	0.353098	0.221564	0.149761
712	neighborhood/neighborhood/Easy/P012/image_left/000713_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000713_left_depth.npy	0.999776	0.010411	-0.017818	0.004743	0.324374	0.200887	0.127622
714	neighborhood/neighborhood/Easy/P012/image_left/000715_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000715_left_depth.npy	0.999895	0.002721	-0.013857	0.003281	0.297303	0.179368	0.105544
716	neighborhood/neighborhood/Easy/P012/image_left/000717_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000717_left_depth.npy	0.999775	-0.005900	-0.009120	0.018238	0.267745	0.153991	0.089451
718	neighborhood/neighborhood/Easy/P012/image_left/000719_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000719_left_depth.npy	0.999561	-0.013481	-0.004842	0.025920	0.240568	0.122695	0.078719
720	neighborhood/neighborhood/Easy/P012/image_left/000721_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000721_left_depth.npy	0.999312	-0.019487	-0.001353	0.031530	0.212404	0.090372	0.070946
722	neighborhood/neighborhood/Easy/P012/image_left/000723_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000723_left_depth.npy	0.999098	-0.023979	0.001327	0.035035	0.182128	0.059767	0.064079
724	neighborhood/neighborhood/Easy/P012/image_left/000725_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000725_left_depth.npy	0.998967	-0.027012	0.003199	0.036405	0.149178	0.033310	0.056650
726	neighborhood/neighborhood/Easy/P012/image_left/000727_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000727_left_depth.npy	0.998947	-0.028635	0.004278	0.035602	0.114535	0.012632	0.045926
728	neighborhood/neighborhood/Easy/P012/image_left/000729_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000729_left_depth.npy	0.999040	-0.028889	0.004602	0.032596	0.077599	-0.000665	0.034664
730	neighborhood/neighborhood/Easy/P012/image_left/000731_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000731_left_depth.npy	0.999230	-0.027808	0.004223	0.027351	0.040911	-0.006566	0.019311
732	neighborhood/neighborhood/Easy/P012/image_left/000733_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000733_left_depth.npy	0.999475	-0.025417	0.003205	0.019837	0.008229	-0.005538	0.004607
734	neighborhood/neighborhood/Easy/P012/image_left/000735_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000735_left_depth.npy	0.999712	-0.021743	0.001617	0.010024	0.024189	-0.005822	0.011498
736	neighborhood/neighborhood/Easy/P012/image_left/000737_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000737_left_depth.npy	0.999852	-0.017113	-0.000305	-0.001420	0.052029	-0.008960	0.023905
738	neighborhood/neighborhood/Easy/P012/image_left/000739_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000739_left_depth.npy	0.999848	-0.012740	-0.001901	-0.011723	0.079136	-0.012660	0.037924
740	neighborhood/neighborhood/Easy/P012/image_left/000741_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000741_left_depth.npy	0.999752	-0.008926	-0.003068	-0.020174	0.106771	-0.015096	0.051666
742	neighborhood/neighborhood/Easy/P012/image_left/000743_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000743_left_depth.npy	0.999618	-0.005680	-0.003866	-0.026767	0.133009	-0.015706	0.069037
744	neighborhood/neighborhood/Easy/P012/image_left/000745_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000745_left_depth.npy	0.999490	-0.003004	-0.004349	-0.031495	0.157315	-0.014601	0.090270
746	neighborhood/neighborhood/Easy/P012/image_left/000747_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000747_left_depth.npy	0.999399	-0.000895	-0.004567	-0.034353	0.180634	-0.012429	0.112872
748	neighborhood/neighborhood/Easy/P012/image_left/000749_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000749_left_depth.npy	0.999365	0.000654	-0.004562	-0.035336	0.210175	-0.004183	0.125919
750	neighborhood/neighborhood/Easy/P012/image_left/000751_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000751_left_depth.npy	0.999396	0.001659	-0.004373	-0.034441	0.240771	0.009774	0.136281
752	neighborhood/neighborhood/Easy/P012/image_left/000753_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000753_left_depth.npy	0.999488	0.002136	-0.004030	-0.031659	0.266576	0.023674	0.153327
754	neighborhood/neighborhood/Easy/P012/image_left/000755_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000755_left_depth.npy	0.999627	0.002106	-0.003557	-0.026987	0.288839	0.036597	0.175236
756	neighborhood/neighborhood/Easy/P012/image_left/000757_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000757_left_depth.npy	0.999778	0.001678	-0.002966	-0.020778	0.305954	0.043476	0.205174
758	neighborhood/neighborhood/Easy/P012/image_left/000759_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000759_left_depth.npy	0.999913	0.001222	-0.002234	-0.012952	0.319486	0.044162	0.239809
760	neighborhood/neighborhood/Easy/P012/image_left/000761_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000761_left_depth.npy	0.999999	0.000820	-0.001354	-0.000487	0.325768	0.031812	0.283408
762	neighborhood/neighborhood/Easy/P012/image_left/000763_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000763_left_depth.npy	1.000000	0.000495	-0.000317	-0.000146	0.331624	0.017030	0.324618
764	neighborhood/neighborhood/Easy/P012/image_left/000765_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000765_left_depth.npy	0.999999	0.000242	0.000881	0.000232	0.332615	0.002473	0.367730
766	neighborhood/neighborhood/Easy/P012/image_left/000767_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000767_left_depth.npy	0.999997	0.000026	0.002232	0.000648	0.319258	-0.013314	0.419361
768	neighborhood/neighborhood/Easy/P012/image_left/000769_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000769_left_depth.npy	0.999929	-0.000157	0.003730	0.011348	0.218413	-0.021669	0.510905
770	neighborhood/neighborhood/Easy/P012/image_left/000771_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000771_left_depth.npy	0.999826	-0.000264	0.005380	0.017879	0.198961	0.081100	0.547364
772	neighborhood/neighborhood/Easy/P012/image_left/000773_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000773_left_depth.npy	0.999724	-0.000294	0.007180	0.022352	0.270420	0.096396	0.503018
774	neighborhood/neighborhood/Easy/P012/image_left/000775_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000775_left_depth.npy	0.999605	-0.000244	0.009127	0.026564	0.279452	0.060422	0.475408
776	neighborhood/neighborhood/Easy/P012/image_left/000777_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000777_left_depth.npy	0.999476	-0.000115	0.011130	0.030394	0.272521	0.007292	0.455309
778	neighborhood/neighborhood/Easy/P012/image_left/000779_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000779_left_depth.npy	0.999361	0.000055	0.012830	0.033358	0.254970	-0.042425	0.435987
780	neighborhood/neighborhood/Easy/P012/image_left/000781_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000781_left_depth.npy	0.999276	0.000251	0.014139	0.035334	0.232126	-0.079989	0.415784
782	neighborhood/neighborhood/Easy/P012/image_left/000783_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000783_left_depth.npy	0.999227	0.000475	0.015055	0.036323	0.208174	-0.104153	0.395117
784	neighborhood/neighborhood/Easy/P012/image_left/000785_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000785_left_depth.npy	0.999218	0.000725	0.015573	0.036327	0.149997	-0.129903	0.385779
786	neighborhood/neighborhood/Easy/P012/image_left/000787_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000787_left_depth.npy	0.999251	0.001004	0.015693	0.035348	0.060633	-0.141901	0.379247
788	neighborhood/neighborhood/Easy/P012/image_left/000789_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000789_left_depth.npy	0.999323	0.001313	0.015410	0.033386	0.012199	-0.136328	0.359222
790	neighborhood/neighborhood/Easy/P012/image_left/000791_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000791_left_depth.npy	0.999427	0.001655	0.014721	0.030443	-0.012761	-0.128161	0.335001
