id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
568	gascola/gascola/Hard/P006/image_left/000569_left.png	gascola/gascola/Hard/P006/depth_left/000569_left_depth.npy	0.261043	-0.802896	0.013402	-0.535756	20.888271	1.992509	-25.599167
570	gascola/gascola/Hard/P006/image_left/000571_left.png	gascola/gascola/Hard/P006/depth_left/000571_left_depth.npy	0.246147	-0.804041	0.014169	-0.541045	21.235590	2.135165	-25.831440
572	gascola/gascola/Hard/P006/image_left/000573_left.png	gascola/gascola/Hard/P006/depth_left/000573_left_depth.npy	0.231692	-0.804679	0.015015	-0.546429	21.585205	2.275086	-26.075918
574	gascola/gascola/Hard/P006/image_left/000575_left.png	gascola/gascola/Hard/P006/depth_left/000575_left_depth.npy	0.218524	-0.804917	0.016102	-0.551449	21.938662	2.410574	-26.330761
576	gascola/gascola/Hard/P006/image_left/000577_left.png	gascola/gascola/Hard/P006/depth_left/000577_left_depth.npy	0.207498	-0.804896	0.017593	-0.555678	22.299761	2.543026	-26.589443
578	gascola/gascola/Hard/P006/image_left/000579_left.png	gascola/gascola/Hard/P006/depth_left/000579_left_depth.npy	0.199472	-0.804783	0.019651	-0.558703	22.672798	2.672408	-26.845449
580	gascola/gascola/Hard/P006/image_left/000581_left.png	gascola/gascola/Hard/P006/depth_left/000581_left_depth.npy	0.195079	-0.804729	0.022390	-0.560227	23.062222	2.799150	-27.091021
582	gascola/gascola/Hard/P006/image_left/000583_left.png	gascola/gascola/Hard/P006/depth_left/000583_left_depth.npy	0.194033	-0.804774	0.025734	-0.560381	23.470991	2.923942	-27.319153
584	gascola/gascola/Hard/P006/image_left/000585_left.png	gascola/gascola/Hard/P006/depth_left/000585_left_depth.npy	0.195814	-0.804906	0.029559	-0.559382	23.901924	3.046129	-27.521780
586	gascola/gascola/Hard/P006/image_left/000587_left.png	gascola/gascola/Hard/P006/depth_left/000587_left_depth.npy	0.199897	-0.805090	0.033740	-0.557433	24.348227	3.164608	-27.710466
588	gascola/gascola/Hard/P006/image_left/000589_left.png	gascola/gascola/Hard/P006/depth_left/000589_left_depth.npy	0.205752	-0.805285	0.038150	-0.554732	24.806635	3.275920	-27.893789
590	gascola/gascola/Hard/P006/image_left/000591_left.png	gascola/gascola/Hard/P006/depth_left/000591_left_depth.npy	0.212853	-0.805448	0.042665	-0.551477	25.271851	3.377894	-28.085497
592	gascola/gascola/Hard/P006/image_left/000593_left.png	gascola/gascola/Hard/P006/depth_left/000593_left_depth.npy	0.220673	-0.805552	0.047157	-0.547874	25.737206	3.464620	-28.302494
594	gascola/gascola/Hard/P006/image_left/000595_left.png	gascola/gascola/Hard/P006/depth_left/000595_left_depth.npy	0.228691	-0.805580	0.051502	-0.544140	26.189247	3.525880	-28.568781
596	gascola/gascola/Hard/P006/image_left/000597_left.png	gascola/gascola/Hard/P006/depth_left/000597_left_depth.npy	0.236389	-0.805535	0.055576	-0.540504	26.627232	3.565829	-28.854492
598	gascola/gascola/Hard/P006/image_left/000599_left.png	gascola/gascola/Hard/P006/depth_left/000599_left_depth.npy	0.243256	-0.805435	0.059256	-0.537205	27.070204	3.599278	-29.118320
600	gascola/gascola/Hard/P006/image_left/000601_left.png	gascola/gascola/Hard/P006/depth_left/000601_left_depth.npy	0.248781	-0.804495	0.062845	-0.535674	27.530571	3.639557	-29.331699
602	gascola/gascola/Hard/P006/image_left/000603_left.png	gascola/gascola/Hard/P006/depth_left/000603_left_depth.npy	0.253032	-0.803687	0.066028	-0.534511	28.002705	3.690769	-29.492598
604	gascola/gascola/Hard/P006/image_left/000605_left.png	gascola/gascola/Hard/P006/depth_left/000605_left_depth.npy	0.256064	-0.802999	0.068971	-0.533730	28.477718	3.749443	-29.615282
606	gascola/gascola/Hard/P006/image_left/000607_left.png	gascola/gascola/Hard/P006/depth_left/000607_left_depth.npy	0.257930	-0.802408	0.071838	-0.533341	28.949667	3.811410	-29.716230
608	gascola/gascola/Hard/P006/image_left/000609_left.png	gascola/gascola/Hard/P006/depth_left/000609_left_depth.npy	0.258682	-0.801891	0.074797	-0.533349	29.416971	3.875353	-29.800165
610	gascola/gascola/Hard/P006/image_left/000611_left.png	gascola/gascola/Hard/P006/depth_left/000611_left_depth.npy	0.258368	-0.801416	0.078017	-0.533752	29.878559	3.939976	-29.871777
612	gascola/gascola/Hard/P006/image_left/000613_left.png	gascola/gascola/Hard/P006/depth_left/000613_left_depth.npy	0.257037	-0.800951	0.081668	-0.534546	30.333847	4.003821	-29.934746
614	gascola/gascola/Hard/P006/image_left/000615_left.png	gascola/gascola/Hard/P006/depth_left/000615_left_depth.npy	0.254738	-0.800456	0.085922	-0.535721	30.782583	4.066755	-29.990545
616	gascola/gascola/Hard/P006/image_left/000617_left.png	gascola/gascola/Hard/P006/depth_left/000617_left_depth.npy	0.251472	-0.799895	0.090920	-0.537274	31.222303	4.143377	-30.039379
618	gascola/gascola/Hard/P006/image_left/000619_left.png	gascola/gascola/Hard/P006/depth_left/000619_left_depth.npy	0.247423	-0.799189	0.096934	-0.539150	31.651621	4.232871	-30.091026
620	gascola/gascola/Hard/P006/image_left/000621_left.png	gascola/gascola/Hard/P006/depth_left/000621_left_depth.npy	0.242304	-0.797190	0.104493	-0.543008	32.072758	4.324395	-30.144497
622	gascola/gascola/Hard/P006/image_left/000623_left.png	gascola/gascola/Hard/P006/depth_left/000623_left_depth.npy	0.236434	-0.794874	0.113059	-0.547259	32.485878	4.418280	-30.196146
624	gascola/gascola/Hard/P006/image_left/000625_left.png	gascola/gascola/Hard/P006/depth_left/000625_left_depth.npy	0.229955	-0.792359	0.122424	-0.551635	32.891029	4.514482	-30.244680
626	gascola/gascola/Hard/P006/image_left/000627_left.png	gascola/gascola/Hard/P006/depth_left/000627_left_depth.npy	0.223011	-0.789772	0.132381	-0.555879	33.287998	4.613823	-30.289019
628	gascola/gascola/Hard/P006/image_left/000629_left.png	gascola/gascola/Hard/P006/depth_left/000629_left_depth.npy	0.215752	-0.787256	0.142723	-0.559740	33.676399	4.717678	-30.327787
630	gascola/gascola/Hard/P006/image_left/000631_left.png	gascola/gascola/Hard/P006/depth_left/000631_left_depth.npy	0.208330	-0.784965	0.153248	-0.562978	34.058182	4.829909	-30.358515
632	gascola/gascola/Hard/P006/image_left/000633_left.png	gascola/gascola/Hard/P006/depth_left/000633_left_depth.npy	0.200903	-0.783064	0.163753	-0.565361	34.432049	4.957084	-30.375273
634	gascola/gascola/Hard/P006/image_left/000635_left.png	gascola/gascola/Hard/P006/depth_left/000635_left_depth.npy	0.193630	-0.781734	0.174040	-0.566666	34.796680	5.099113	-30.374506
636	gascola/gascola/Hard/P006/image_left/000637_left.png	gascola/gascola/Hard/P006/depth_left/000637_left_depth.npy	0.186637	-0.781168	0.183886	-0.566683	35.149929	5.255731	-30.347219
638	gascola/gascola/Hard/P006/image_left/000639_left.png	gascola/gascola/Hard/P006/depth_left/000639_left_depth.npy	0.180191	-0.781527	0.193169	-0.565183	35.493294	5.413991	-30.283667
640	gascola/gascola/Hard/P006/image_left/000641_left.png	gascola/gascola/Hard/P006/depth_left/000641_left_depth.npy	0.172969	-0.779105	0.202799	-0.567406	35.834969	5.535196	-30.172508
642	gascola/gascola/Hard/P006/image_left/000643_left.png	gascola/gascola/Hard/P006/depth_left/000643_left_depth.npy	0.166162	-0.776822	0.211524	-0.569382	36.162586	5.616743	-30.008457
644	gascola/gascola/Hard/P006/image_left/000645_left.png	gascola/gascola/Hard/P006/depth_left/000645_left_depth.npy	0.160084	-0.774801	0.219001	-0.571048	36.471977	5.691582	-29.816820
646	gascola/gascola/Hard/P006/image_left/000647_left.png	gascola/gascola/Hard/P006/depth_left/000647_left_depth.npy	0.155088	-0.773161	0.224918	-0.572347	36.787861	5.750489	-29.639198
648	gascola/gascola/Hard/P006/image_left/000649_left.png	gascola/gascola/Hard/P006/depth_left/000649_left_depth.npy	0.151548	-0.772014	0.228988	-0.573229	37.125809	5.765608	-29.509817
650	gascola/gascola/Hard/P006/image_left/000651_left.png	gascola/gascola/Hard/P006/depth_left/000651_left_depth.npy	0.149843	-0.771459	0.230930	-0.573645	37.476192	5.723616	-29.450886
652	gascola/gascola/Hard/P006/image_left/000653_left.png	gascola/gascola/Hard/P006/depth_left/000653_left_depth.npy	0.150330	-0.771593	0.230445	-0.573533	37.821949	5.648431	-29.441547
654	gascola/gascola/Hard/P006/image_left/000655_left.png	gascola/gascola/Hard/P006/depth_left/000655_left_depth.npy	0.153317	-0.772506	0.227186	-0.572813	38.160755	5.564134	-29.457136
656	gascola/gascola/Hard/P006/image_left/000657_left.png	gascola/gascola/Hard/P006/depth_left/000657_left_depth.npy	0.159029	-0.774290	0.220729	-0.571370	38.495956	5.487949	-29.482300
658	gascola/gascola/Hard/P006/image_left/000659_left.png	gascola/gascola/Hard/P006/depth_left/000659_left_depth.npy	0.167553	-0.777029	0.210535	-0.569058	38.831699	5.442760	-29.504496
660	gascola/gascola/Hard/P006/image_left/000661_left.png	gascola/gascola/Hard/P006/depth_left/000661_left_depth.npy	0.173196	-0.766237	0.200344	-0.585445	39.168114	5.429968	-29.535524
662	gascola/gascola/Hard/P006/image_left/000663_left.png	gascola/gascola/Hard/P006/depth_left/000663_left_depth.npy	0.180424	-0.751950	0.188315	-0.605438	39.496880	5.438575	-29.592407
664	gascola/gascola/Hard/P006/image_left/000665_left.png	gascola/gascola/Hard/P006/depth_left/000665_left_depth.npy	0.187504	-0.734793	0.174181	-0.628158	39.815830	5.449222	-29.676071
666	gascola/gascola/Hard/P006/image_left/000667_left.png	gascola/gascola/Hard/P006/depth_left/000667_left_depth.npy	0.194114	-0.715040	0.158691	-0.652575	40.126053	5.462847	-29.775208
668	gascola/gascola/Hard/P006/image_left/000669_left.png	gascola/gascola/Hard/P006/depth_left/000669_left_depth.npy	0.199606	-0.693183	0.142383	-0.677777	40.435963	5.486412	-29.884165
670	gascola/gascola/Hard/P006/image_left/000671_left.png	gascola/gascola/Hard/P006/depth_left/000671_left_depth.npy	0.203367	-0.669836	0.125820	-0.702944	40.747875	5.527107	-29.999807
672	gascola/gascola/Hard/P006/image_left/000673_left.png	gascola/gascola/Hard/P006/depth_left/000673_left_depth.npy	0.204823	-0.645735	0.109597	-0.727367	41.059994	5.595184	-30.118431
674	gascola/gascola/Hard/P006/image_left/000675_left.png	gascola/gascola/Hard/P006/depth_left/000675_left_depth.npy	0.203441	-0.621722	0.094319	-0.750451	41.370598	5.693438	-30.237101
676	gascola/gascola/Hard/P006/image_left/000677_left.png	gascola/gascola/Hard/P006/depth_left/000677_left_depth.npy	0.198728	-0.598721	0.080605	-0.771714	41.679340	5.818912	-30.353794
678	gascola/gascola/Hard/P006/image_left/000679_left.png	gascola/gascola/Hard/P006/depth_left/000679_left_depth.npy	0.190215	-0.577703	0.069069	-0.790764	41.952969	5.966010	-30.437901
680	gascola/gascola/Hard/P006/image_left/000681_left.png	gascola/gascola/Hard/P006/depth_left/000681_left_depth.npy	0.179045	-0.577496	0.056140	-0.794537	41.605595	5.877184	-30.329159
682	gascola/gascola/Hard/P006/image_left/000683_left.png	gascola/gascola/Hard/P006/depth_left/000683_left_depth.npy	0.164344	-0.576959	0.047011	-0.798686	41.226055	5.789099	-30.244286
684	gascola/gascola/Hard/P006/image_left/000685_left.png	gascola/gascola/Hard/P006/depth_left/000685_left_depth.npy	0.147694	-0.576317	0.041050	-0.802721	40.819683	5.701226	-30.167318
686	gascola/gascola/Hard/P006/image_left/000687_left.png	gascola/gascola/Hard/P006/depth_left/000687_left_depth.npy	0.130551	-0.575696	0.037526	-0.806302	40.385742	5.614892	-30.102291
688	gascola/gascola/Hard/P006/image_left/000689_left.png	gascola/gascola/Hard/P006/depth_left/000689_left_depth.npy	0.114284	-0.575158	0.035660	-0.809235	39.925346	5.549270	-30.134533
690	gascola/gascola/Hard/P006/image_left/000691_left.png	gascola/gascola/Hard/P006/depth_left/000691_left_depth.npy	0.100198	-0.574734	0.034673	-0.811442	39.483730	5.482653	-30.352797
692	gascola/gascola/Hard/P006/image_left/000693_left.png	gascola/gascola/Hard/P006/depth_left/000693_left_depth.npy	0.089565	-0.574448	0.033845	-0.812922	39.019989	5.375855	-30.568691
694	gascola/gascola/Hard/P006/image_left/000695_left.png	gascola/gascola/Hard/P006/depth_left/000695_left_depth.npy	0.083656	-0.574317	0.032576	-0.813695	38.531498	5.241264	-30.778067
696	gascola/gascola/Hard/P006/image_left/000697_left.png	gascola/gascola/Hard/P006/depth_left/000697_left_depth.npy	0.083765	-0.574360	0.030457	-0.813736	38.018642	5.087771	-30.985590
698	gascola/gascola/Hard/P006/image_left/000699_left.png	gascola/gascola/Hard/P006/depth_left/000699_left_depth.npy	0.091219	-0.574594	0.027347	-0.812879	37.481140	4.921725	-31.194855
700	gascola/gascola/Hard/P006/image_left/000701_left.png	gascola/gascola/Hard/P006/depth_left/000701_left_depth.npy	0.107549	-0.599485	0.020318	-0.792867	36.916649	4.753357	-31.408051
702	gascola/gascola/Hard/P006/image_left/000703_left.png	gascola/gascola/Hard/P006/depth_left/000703_left_depth.npy	0.130656	-0.627355	0.011737	-0.767605	36.323978	4.582280	-31.614052
704	gascola/gascola/Hard/P006/image_left/000705_left.png	gascola/gascola/Hard/P006/depth_left/000705_left_depth.npy	0.158685	-0.656420	0.002108	-0.737514	35.680828	4.438203	-31.704206
706	gascola/gascola/Hard/P006/image_left/000707_left.png	gascola/gascola/Hard/P006/depth_left/000707_left_depth.npy	0.189772	-0.685050	-0.008042	-0.703298	35.009792	4.336599	-31.603237
708	gascola/gascola/Hard/P006/image_left/000709_left.png	gascola/gascola/Hard/P006/depth_left/000709_left_depth.npy	0.222086	-0.711869	-0.018179	-0.666025	34.371616	4.221726	-31.331076
710	gascola/gascola/Hard/P006/image_left/000711_left.png	gascola/gascola/Hard/P006/depth_left/000711_left_depth.npy	0.253878	-0.735839	-0.027768	-0.627149	33.782124	4.086315	-30.937860
712	gascola/gascola/Hard/P006/image_left/000713_left.png	gascola/gascola/Hard/P006/depth_left/000713_left_depth.npy	0.283529	-0.756304	-0.036289	-0.588472	33.237129	3.934792	-30.462328
714	gascola/gascola/Hard/P006/image_left/000715_left.png	gascola/gascola/Hard/P006/depth_left/000715_left_depth.npy	0.309584	-0.772980	-0.043247	-0.552078	32.720406	3.771632	-29.935446
716	gascola/gascola/Hard/P006/image_left/000717_left.png	gascola/gascola/Hard/P006/depth_left/000717_left_depth.npy	0.330749	-0.785906	-0.048174	-0.520228	32.221664	3.600025	-29.371464
718	gascola/gascola/Hard/P006/image_left/000719_left.png	gascola/gascola/Hard/P006/depth_left/000719_left_depth.npy	0.345860	-0.795327	-0.050625	-0.495251	31.732309	3.422917	-28.779995
720	gascola/gascola/Hard/P006/image_left/000721_left.png	gascola/gascola/Hard/P006/depth_left/000721_left_depth.npy	0.345940	-0.802437	-0.057149	-0.482860	31.238857	3.238928	-28.152842
722	gascola/gascola/Hard/P006/image_left/000723_left.png	gascola/gascola/Hard/P006/depth_left/000723_left_depth.npy	0.344687	-0.803126	-0.055566	-0.482796	30.735737	3.046814	-27.487062
724	gascola/gascola/Hard/P006/image_left/000725_left.png	gascola/gascola/Hard/P006/depth_left/000725_left_depth.npy	0.342212	-0.803400	-0.051455	-0.484554	30.233656	2.856565	-26.797121
726	gascola/gascola/Hard/P006/image_left/000727_left.png	gascola/gascola/Hard/P006/depth_left/000727_left_depth.npy	0.339137	-0.803710	-0.046367	-0.486711	29.736328	2.673936	-26.087490
728	gascola/gascola/Hard/P006/image_left/000729_left.png	gascola/gascola/Hard/P006/depth_left/000729_left_depth.npy	0.336104	-0.803982	-0.041369	-0.488810	29.245287	2.506805	-25.355402
730	gascola/gascola/Hard/P006/image_left/000731_left.png	gascola/gascola/Hard/P006/depth_left/000731_left_depth.npy	0.333730	-0.804173	-0.037471	-0.490433	28.771463	2.381572	-24.589844
732	gascola/gascola/Hard/P006/image_left/000733_left.png	gascola/gascola/Hard/P006/depth_left/000733_left_depth.npy	0.328944	-0.802611	-0.037366	-0.496201	28.344242	2.331143	-23.777348
734	gascola/gascola/Hard/P006/image_left/000735_left.png	gascola/gascola/Hard/P006/depth_left/000735_left_depth.npy	0.323709	-0.799551	-0.041418	-0.504197	28.061947	2.400514	-22.894272
736	gascola/gascola/Hard/P006/image_left/000737_left.png	gascola/gascola/Hard/P006/depth_left/000737_left_depth.npy	0.321525	-0.796497	-0.049580	-0.509662	27.961971	2.368827	-21.957993
738	gascola/gascola/Hard/P006/image_left/000739_left.png	gascola/gascola/Hard/P006/depth_left/000739_left_depth.npy	0.323644	-0.793789	-0.062727	-0.511096	27.989380	2.235204	-21.010044
740	gascola/gascola/Hard/P006/image_left/000741_left.png	gascola/gascola/Hard/P006/depth_left/000741_left_depth.npy	0.330884	-0.791539	-0.081358	-0.507309	28.056353	2.099828	-20.051065
742	gascola/gascola/Hard/P006/image_left/000743_left.png	gascola/gascola/Hard/P006/depth_left/000743_left_depth.npy	0.342522	-0.789389	-0.104495	-0.498622	28.142679	2.003278	-19.076036
744	gascola/gascola/Hard/P006/image_left/000745_left.png	gascola/gascola/Hard/P006/depth_left/000745_left_depth.npy	0.357444	-0.786876	-0.130777	-0.485754	28.242710	1.982934	-18.084978
746	gascola/gascola/Hard/P006/image_left/000747_left.png	gascola/gascola/Hard/P006/depth_left/000747_left_depth.npy	0.374559	-0.783620	-0.158834	-0.469486	28.342968	2.048088	-17.106403
748	gascola/gascola/Hard/P006/image_left/000749_left.png	gascola/gascola/Hard/P006/depth_left/000749_left_depth.npy	0.392832	-0.779398	-0.187302	-0.450710	28.425869	2.201216	-16.145390
750	gascola/gascola/Hard/P006/image_left/000751_left.png	gascola/gascola/Hard/P006/depth_left/000751_left_depth.npy	0.411315	-0.774193	-0.214849	-0.430447	28.505659	2.358238	-15.166995
752	gascola/gascola/Hard/P006/image_left/000753_left.png	gascola/gascola/Hard/P006/depth_left/000753_left_depth.npy	0.429173	-0.768210	-0.240191	-0.409844	28.624224	2.397128	-14.174837
754	gascola/gascola/Hard/P006/image_left/000755_left.png	gascola/gascola/Hard/P006/depth_left/000755_left_depth.npy	0.445686	-0.761864	-0.262115	-0.390158	28.886024	2.384504	-13.238554
756	gascola/gascola/Hard/P006/image_left/000757_left.png	gascola/gascola/Hard/P006/depth_left/000757_left_depth.npy	0.460245	-0.755744	-0.279472	-0.372720	29.447109	2.412512	-12.488631
758	gascola/gascola/Hard/P006/image_left/000759_left.png	gascola/gascola/Hard/P006/depth_left/000759_left_depth.npy	0.472324	-0.750546	-0.291169	-0.358902	30.226597	2.509018	-12.015069
760	gascola/gascola/Hard/P006/image_left/000761_left.png	gascola/gascola/Hard/P006/depth_left/000761_left_depth.npy	0.477493	-0.746100	-0.300504	-0.353599	31.028852	2.641516	-11.643829
762	gascola/gascola/Hard/P006/image_left/000763_left.png	gascola/gascola/Hard/P006/depth_left/000763_left_depth.npy	0.480227	-0.743542	-0.303690	-0.352561	31.760693	2.797053	-11.204871
764	gascola/gascola/Hard/P006/image_left/000765_left.png	gascola/gascola/Hard/P006/depth_left/000765_left_depth.npy	0.480553	-0.743018	-0.301496	-0.355096	32.379898	2.948390	-10.654651
766	gascola/gascola/Hard/P006/image_left/000767_left.png	gascola/gascola/Hard/P006/depth_left/000767_left_depth.npy	0.478444	-0.744528	-0.294630	-0.360503	32.888496	3.035020	-10.022185
768	gascola/gascola/Hard/P006/image_left/000769_left.png	gascola/gascola/Hard/P006/depth_left/000769_left_depth.npy	0.473893	-0.747944	-0.283745	-0.368095	33.288857	3.059043	-9.340254
770	gascola/gascola/Hard/P006/image_left/000771_left.png	gascola/gascola/Hard/P006/depth_left/000771_left_depth.npy	0.466966	-0.753029	-0.269448	-0.377211	33.622837	3.067870	-8.651320
772	gascola/gascola/Hard/P006/image_left/000773_left.png	gascola/gascola/Hard/P006/depth_left/000773_left_depth.npy	0.457846	-0.759445	-0.252322	-0.387238	33.919094	3.017205	-7.975477
774	gascola/gascola/Hard/P006/image_left/000775_left.png	gascola/gascola/Hard/P006/depth_left/000775_left_depth.npy	0.443553	-0.766382	-0.236054	-0.400247	34.007782	2.932411	-7.277434
776	gascola/gascola/Hard/P006/image_left/000777_left.png	gascola/gascola/Hard/P006/depth_left/000777_left_depth.npy	0.419445	-0.773102	-0.225544	-0.418939	33.906372	2.840194	-6.605989
778	gascola/gascola/Hard/P006/image_left/000779_left.png	gascola/gascola/Hard/P006/depth_left/000779_left_depth.npy	0.389512	-0.779852	-0.217487	-0.439102	33.703350	2.750438	-5.983294
780	gascola/gascola/Hard/P006/image_left/000781_left.png	gascola/gascola/Hard/P006/depth_left/000781_left_depth.npy	0.354515	-0.784204	-0.211049	-0.463466	33.452675	2.664369	-5.405769
782	gascola/gascola/Hard/P006/image_left/000783_left.png	gascola/gascola/Hard/P006/depth_left/000783_left_depth.npy	0.314364	-0.787606	-0.207863	-0.487489	33.177551	2.583024	-4.867504
784	gascola/gascola/Hard/P006/image_left/000785_left.png	gascola/gascola/Hard/P006/depth_left/000785_left_depth.npy	0.270270	-0.789911	-0.207449	-0.509862	32.902821	2.505355	-4.356504
786	gascola/gascola/Hard/P006/image_left/000787_left.png	gascola/gascola/Hard/P006/depth_left/000787_left_depth.npy	0.223593	-0.791051	-0.209158	-0.529620	32.612999	2.432303	-3.882074
788	gascola/gascola/Hard/P006/image_left/000789_left.png	gascola/gascola/Hard/P006/depth_left/000789_left_depth.npy	0.175818	-0.791055	-0.212270	-0.546133	32.336411	2.362165	-3.427860
790	gascola/gascola/Hard/P006/image_left/000791_left.png	gascola/gascola/Hard/P006/depth_left/000791_left_depth.npy	0.128530	-0.790057	-0.216087	-0.559104	32.061092	2.295703	-3.001207
792	gascola/gascola/Hard/P006/image_left/000793_left.png	gascola/gascola/Hard/P006/depth_left/000793_left_depth.npy	0.083381	-0.788289	-0.220001	-0.568548	31.796528	2.232298	-2.595919
794	gascola/gascola/Hard/P006/image_left/000795_left.png	gascola/gascola/Hard/P006/depth_left/000795_left_depth.npy	0.042068	-0.786059	-0.223558	-0.574773	31.545048	2.171848	-2.210336
796	gascola/gascola/Hard/P006/image_left/000797_left.png	gascola/gascola/Hard/P006/depth_left/000797_left_depth.npy	0.006307	-0.783709	-0.226469	-0.578336	31.300678	2.114858	-1.848276
798	gascola/gascola/Hard/P006/image_left/000799_left.png	gascola/gascola/Hard/P006/depth_left/000799_left_depth.npy	-0.022189	-0.781588	-0.228608	-0.579971	31.068237	2.061080	-1.506368
800	gascola/gascola/Hard/P006/image_left/000801_left.png	gascola/gascola/Hard/P006/depth_left/000801_left_depth.npy	-0.042254	-0.779968	-0.230007	-0.580484	30.848324	2.010557	-1.184141
802	gascola/gascola/Hard/P006/image_left/000803_left.png	gascola/gascola/Hard/P006/depth_left/000803_left_depth.npy	-0.054884	-0.778862	-0.230940	-0.580541	30.641092	1.963342	-0.881948
804	gascola/gascola/Hard/P006/image_left/000805_left.png	gascola/gascola/Hard/P006/depth_left/000805_left_depth.npy	-0.061664	-0.778189	-0.231609	-0.580497	30.440189	1.919315	-0.605208
806	gascola/gascola/Hard/P006/image_left/000807_left.png	gascola/gascola/Hard/P006/depth_left/000807_left_depth.npy	-0.064220	-0.777839	-0.232123	-0.580483	30.253374	1.878626	-0.348679
808	gascola/gascola/Hard/P006/image_left/000809_left.png	gascola/gascola/Hard/P006/depth_left/000809_left_depth.npy	-0.064192	-0.777690	-0.232556	-0.580513	30.080956	1.841235	-0.112446
810	gascola/gascola/Hard/P006/image_left/000811_left.png	gascola/gascola/Hard/P006/depth_left/000811_left_depth.npy	-0.063225	-0.777602	-0.232995	-0.580561	29.923246	1.807098	0.103419
812	gascola/gascola/Hard/P006/image_left/000813_left.png	gascola/gascola/Hard/P006/depth_left/000813_left_depth.npy	-0.062963	-0.777427	-0.233545	-0.580603	29.780546	1.776171	0.298849
814	gascola/gascola/Hard/P006/image_left/000815_left.png	gascola/gascola/Hard/P006/depth_left/000815_left_depth.npy	-0.065053	-0.777020	-0.234300	-0.580613	29.652025	1.748332	0.472899
816	gascola/gascola/Hard/P006/image_left/000817_left.png	gascola/gascola/Hard/P006/depth_left/000817_left_depth.npy	-0.071022	-0.775906	-0.235330	-0.580987	29.535141	1.723218	0.623330
818	gascola/gascola/Hard/P006/image_left/000819_left.png	gascola/gascola/Hard/P006/depth_left/000819_left_depth.npy	-0.079930	-0.767458	-0.237419	-0.590128	29.433569	1.698678	0.753049
820	gascola/gascola/Hard/P006/image_left/000821_left.png	gascola/gascola/Hard/P006/depth_left/000821_left_depth.npy	-0.094424	-0.755039	-0.240088	-0.602792	29.348164	1.676015	0.862483
822	gascola/gascola/Hard/P006/image_left/000823_left.png	gascola/gascola/Hard/P006/depth_left/000823_left_depth.npy	-0.113911	-0.738915	-0.242971	-0.618056	29.278852	1.655362	0.951863
824	gascola/gascola/Hard/P006/image_left/000825_left.png	gascola/gascola/Hard/P006/depth_left/000825_left_depth.npy	-0.137382	-0.719641	-0.245632	-0.634751	29.225468	1.636954	1.021445
826	gascola/gascola/Hard/P006/image_left/000827_left.png	gascola/gascola/Hard/P006/depth_left/000827_left_depth.npy	-0.163820	-0.697871	-0.247660	-0.651770	29.187901	1.621058	1.071453
828	gascola/gascola/Hard/P006/image_left/000829_left.png	gascola/gascola/Hard/P006/depth_left/000829_left_depth.npy	-0.192210	-0.674411	-0.248695	-0.668113	29.166039	1.607982	1.102043
830	gascola/gascola/Hard/P006/image_left/000831_left.png	gascola/gascola/Hard/P006/depth_left/000831_left_depth.npy	-0.221564	-0.650234	-0.248432	-0.682926	29.159834	1.598060	1.113301
832	gascola/gascola/Hard/P006/image_left/000833_left.png	gascola/gascola/Hard/P006/depth_left/000833_left_depth.npy	-0.250931	-0.626472	-0.246633	-0.695514	29.144463	1.586426	1.136931
834	gascola/gascola/Hard/P006/image_left/000835_left.png	gascola/gascola/Hard/P006/depth_left/000835_left_depth.npy	-0.279417	-0.604402	-0.243120	-0.705349	29.111704	1.571693	1.183413
836	gascola/gascola/Hard/P006/image_left/000837_left.png	gascola/gascola/Hard/P006/depth_left/000837_left_depth.npy	-0.306192	-0.585406	-0.237767	-0.712049	29.061636	1.554203	1.252600
838	gascola/gascola/Hard/P006/image_left/000839_left.png	gascola/gascola/Hard/P006/depth_left/000839_left_depth.npy	-0.330488	-0.570926	-0.230479	-0.715332	28.994394	1.534283	1.344290
840	gascola/gascola/Hard/P006/image_left/000841_left.png	gascola/gascola/Hard/P006/depth_left/000841_left_depth.npy	-0.355201	-0.578607	-0.210455	-0.703388	28.914598	1.515717	1.457810
842	gascola/gascola/Hard/P006/image_left/000843_left.png	gascola/gascola/Hard/P006/depth_left/000843_left_depth.npy	-0.375896	-0.584592	-0.193210	-0.692549	28.815987	1.493467	1.594072
844	gascola/gascola/Hard/P006/image_left/000845_left.png	gascola/gascola/Hard/P006/depth_left/000845_left_depth.npy	-0.393026	-0.589222	-0.178592	-0.682974	28.698671	1.467532	1.752881
846	gascola/gascola/Hard/P006/image_left/000847_left.png	gascola/gascola/Hard/P006/depth_left/000847_left_depth.npy	-0.407184	-0.592818	-0.166266	-0.674629	28.559652	1.437520	1.931499
848	gascola/gascola/Hard/P006/image_left/000849_left.png	gascola/gascola/Hard/P006/depth_left/000849_left_depth.npy	-0.418997	-0.595653	-0.155804	-0.667356	28.401684	1.403745	2.131958
850	gascola/gascola/Hard/P006/image_left/000851_left.png	gascola/gascola/Hard/P006/depth_left/000851_left_depth.npy	-0.428924	-0.597946	-0.146456	-0.661087	28.225204	1.366212	2.354419
852	gascola/gascola/Hard/P006/image_left/000853_left.png	gascola/gascola/Hard/P006/depth_left/000853_left_depth.npy	-0.437445	-0.599857	-0.137564	-0.655660	28.030418	1.324904	2.598913
