id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
558	gascola/gascola/Easy/P008/image_left/000559_left.png	gascola/gascola/Easy/P008/depth_left/000559_left_depth.npy	0.539261	-0.267212	-0.759064	-0.248228	-47.738754	-0.936421	-21.303192
560	gascola/gascola/Easy/P008/image_left/000561_left.png	gascola/gascola/Easy/P008/depth_left/000561_left_depth.npy	0.553670	-0.259783	-0.749164	-0.254394	-47.748241	-0.937737	-21.117182
562	gascola/gascola/Easy/P008/image_left/000563_left.png	gascola/gascola/Easy/P008/depth_left/000563_left_depth.npy	0.572431	-0.251037	-0.735635	-0.261044	-47.755985	-0.940850	-20.964018
564	gascola/gascola/Easy/P008/image_left/000565_left.png	gascola/gascola/Easy/P008/depth_left/000565_left_depth.npy	0.594462	-0.240964	-0.718910	-0.267806	-47.761787	-0.945313	-20.843899
566	gascola/gascola/Easy/P008/image_left/000567_left.png	gascola/gascola/Easy/P008/depth_left/000567_left_depth.npy	0.618664	-0.229579	-0.699502	-0.274307	-47.765491	-0.951391	-20.756987
568	gascola/gascola/Easy/P008/image_left/000569_left.png	gascola/gascola/Easy/P008/depth_left/000569_left_depth.npy	0.643989	-0.216933	-0.678014	-0.280206	-47.766991	-0.958893	-20.703426
570	gascola/gascola/Easy/P008/image_left/000571_left.png	gascola/gascola/Easy/P008/depth_left/000571_left_depth.npy	0.669461	-0.203114	-0.655156	-0.285197	-47.766201	-0.967424	-20.683308
572	gascola/gascola/Easy/P008/image_left/000573_left.png	gascola/gascola/Easy/P008/depth_left/000573_left_depth.npy	0.694204	-0.188253	-0.631751	-0.289020	-47.764198	-0.976163	-20.674536
574	gascola/gascola/Easy/P008/image_left/000575_left.png	gascola/gascola/Easy/P008/depth_left/000575_left_depth.npy	0.717452	-0.172518	-0.608727	-0.291464	-47.763054	-0.983524	-20.635254
576	gascola/gascola/Easy/P008/image_left/000577_left.png	gascola/gascola/Easy/P008/depth_left/000577_left_depth.npy	0.738553	-0.156107	-0.587105	-0.292366	-47.762878	-0.989183	-20.565355
578	gascola/gascola/Easy/P008/image_left/000579_left.png	gascola/gascola/Easy/P008/depth_left/000579_left_depth.npy	0.756959	-0.139241	-0.567972	-0.291604	-47.763748	-0.992664	-20.464695
580	gascola/gascola/Easy/P008/image_left/000581_left.png	gascola/gascola/Easy/P008/depth_left/000581_left_depth.npy	0.766006	-0.125370	-0.561017	-0.287709	-47.766590	-0.990703	-20.332497
582	gascola/gascola/Easy/P008/image_left/000583_left.png	gascola/gascola/Easy/P008/depth_left/000583_left_depth.npy	0.768030	-0.113505	-0.563802	-0.281735	-47.771023	-0.983770	-20.168753
584	gascola/gascola/Easy/P008/image_left/000585_left.png	gascola/gascola/Easy/P008/depth_left/000585_left_depth.npy	0.770058	-0.100508	-0.566585	-0.275481	-47.775623	-0.975328	-19.974127
586	gascola/gascola/Easy/P008/image_left/000587_left.png	gascola/gascola/Easy/P008/depth_left/000587_left_depth.npy	0.772083	-0.086940	-0.569191	-0.268981	-47.772800	-0.959980	-19.748919
588	gascola/gascola/Easy/P008/image_left/000589_left.png	gascola/gascola/Easy/P008/depth_left/000589_left_depth.npy	0.774110	-0.073380	-0.571484	-0.262251	-47.744873	-0.920998	-19.496792
590	gascola/gascola/Easy/P008/image_left/000591_left.png	gascola/gascola/Easy/P008/depth_left/000591_left_depth.npy	0.776147	-0.060418	-0.573376	-0.255316	-47.686825	-0.852441	-19.223486
592	gascola/gascola/Easy/P008/image_left/000593_left.png	gascola/gascola/Easy/P008/depth_left/000593_left_depth.npy	0.778195	-0.048651	-0.574825	-0.248236	-47.603153	-0.757588	-18.931084
594	gascola/gascola/Easy/P008/image_left/000595_left.png	gascola/gascola/Easy/P008/depth_left/000595_left_depth.npy	0.780244	-0.038672	-0.575832	-0.241126	-47.500496	-0.644019	-18.617167
596	gascola/gascola/Easy/P008/image_left/000597_left.png	gascola/gascola/Easy/P008/depth_left/000597_left_depth.npy	0.782260	-0.031062	-0.576427	-0.234173	-47.381363	-0.516868	-18.279692
598	gascola/gascola/Easy/P008/image_left/000599_left.png	gascola/gascola/Easy/P008/depth_left/000599_left_depth.npy	0.784190	-0.026379	-0.576653	-0.227643	-47.245533	-0.380378	-17.917454
600	gascola/gascola/Easy/P008/image_left/000601_left.png	gascola/gascola/Easy/P008/depth_left/000601_left_depth.npy	0.780443	-0.027224	-0.583992	-0.221630	-47.091991	-0.238334	-17.528669
602	gascola/gascola/Easy/P008/image_left/000603_left.png	gascola/gascola/Easy/P008/depth_left/000603_left_depth.npy	0.769938	-0.033588	-0.599432	-0.216217	-46.912537	-0.107603	-17.111689
604	gascola/gascola/Easy/P008/image_left/000605_left.png	gascola/gascola/Easy/P008/depth_left/000605_left_depth.npy	0.758237	-0.042466	-0.615239	-0.211550	-46.689804	-0.024636	-16.669878
606	gascola/gascola/Easy/P008/image_left/000607_left.png	gascola/gascola/Easy/P008/depth_left/000607_left_depth.npy	0.745871	-0.052850	-0.630717	-0.207556	-46.427814	-0.025775	-16.207933
608	gascola/gascola/Easy/P008/image_left/000609_left.png	gascola/gascola/Easy/P008/depth_left/000609_left_depth.npy	0.733441	-0.063735	-0.645222	-0.204184	-46.200584	-0.087449	-15.697546
610	gascola/gascola/Easy/P008/image_left/000611_left.png	gascola/gascola/Easy/P008/depth_left/000611_left_depth.npy	0.721624	-0.074124	-0.658180	-0.201403	-45.977039	-0.160690	-15.163188
612	gascola/gascola/Easy/P008/image_left/000613_left.png	gascola/gascola/Easy/P008/depth_left/000613_left_depth.npy	0.711168	-0.083028	-0.669078	-0.199203	-45.762589	-0.242914	-14.632098
614	gascola/gascola/Easy/P008/image_left/000615_left.png	gascola/gascola/Easy/P008/depth_left/000615_left_depth.npy	0.702862	-0.089469	-0.677451	-0.197588	-45.559570	-0.340064	-14.104532
616	gascola/gascola/Easy/P008/image_left/000617_left.png	gascola/gascola/Easy/P008/depth_left/000617_left_depth.npy	0.697512	-0.092472	-0.682853	-0.196564	-45.386093	-0.455269	-13.575673
618	gascola/gascola/Easy/P008/image_left/000619_left.png	gascola/gascola/Easy/P008/depth_left/000619_left_depth.npy	0.695894	-0.091063	-0.684815	-0.196133	-45.305908	-0.478974	-13.020266
620	gascola/gascola/Easy/P008/image_left/000621_left.png	gascola/gascola/Easy/P008/depth_left/000621_left_depth.npy	0.698658	-0.084305	-0.682822	-0.196273	-45.299129	-0.385508	-12.469731
622	gascola/gascola/Easy/P008/image_left/000623_left.png	gascola/gascola/Easy/P008/depth_left/000623_left_depth.npy	0.705422	-0.072431	-0.676987	-0.197034	-45.316444	-0.243239	-11.935047
624	gascola/gascola/Easy/P008/image_left/000625_left.png	gascola/gascola/Easy/P008/depth_left/000625_left_depth.npy	0.714827	-0.056859	-0.668107	-0.198550	-45.343681	-0.075866	-11.413930
626	gascola/gascola/Easy/P008/image_left/000627_left.png	gascola/gascola/Easy/P008/depth_left/000627_left_depth.npy	0.725511	-0.039070	-0.657053	-0.200972	-45.373440	0.101033	-10.902084
628	gascola/gascola/Easy/P008/image_left/000629_left.png	gascola/gascola/Easy/P008/depth_left/000629_left_depth.npy	0.736210	-0.020556	-0.644796	-0.204476	-45.402996	0.281367	-10.397335
630	gascola/gascola/Easy/P008/image_left/000631_left.png	gascola/gascola/Easy/P008/depth_left/000631_left_depth.npy	0.745800	-0.002824	-0.632438	-0.209275	-45.431404	0.462775	-9.898675
632	gascola/gascola/Easy/P008/image_left/000633_left.png	gascola/gascola/Easy/P008/depth_left/000633_left_depth.npy	0.753300	0.012620	-0.621199	-0.215619	-45.458431	0.644240	-9.405548
634	gascola/gascola/Easy/P008/image_left/000635_left.png	gascola/gascola/Easy/P008/depth_left/000635_left_depth.npy	0.757836	0.024274	-0.612384	-0.223788	-45.482983	0.824915	-8.917381
636	gascola/gascola/Easy/P008/image_left/000637_left.png	gascola/gascola/Easy/P008/depth_left/000637_left_depth.npy	0.758573	0.030645	-0.607318	-0.234077	-45.503670	1.003142	-8.433342
638	gascola/gascola/Easy/P008/image_left/000639_left.png	gascola/gascola/Easy/P008/depth_left/000639_left_depth.npy	0.754602	0.030248	-0.607262	-0.246769	-45.520741	1.178358	-7.953198
640	gascola/gascola/Easy/P008/image_left/000641_left.png	gascola/gascola/Easy/P008/depth_left/000641_left_depth.npy	0.744838	0.021660	-0.613240	-0.262075	-45.532822	1.349514	-7.476645
642	gascola/gascola/Easy/P008/image_left/000643_left.png	gascola/gascola/Easy/P008/depth_left/000643_left_depth.npy	0.728920	0.004918	-0.624856	-0.279653	-45.535027	1.516447	-6.993083
644	gascola/gascola/Easy/P008/image_left/000645_left.png	gascola/gascola/Easy/P008/depth_left/000645_left_depth.npy	0.707368	-0.018466	-0.640400	-0.298626	-45.516163	1.671766	-6.497989
646	gascola/gascola/Easy/P008/image_left/000647_left.png	gascola/gascola/Easy/P008/depth_left/000647_left_depth.npy	0.680816	-0.046873	-0.658114	-0.318086	-45.467171	1.806216	-5.991877
648	gascola/gascola/Easy/P008/image_left/000649_left.png	gascola/gascola/Easy/P008/depth_left/000649_left_depth.npy	0.650115	-0.078648	-0.676371	-0.337176	-45.382130	1.909886	-5.476898
650	gascola/gascola/Easy/P008/image_left/000651_left.png	gascola/gascola/Easy/P008/depth_left/000651_left_depth.npy	0.616419	-0.112112	-0.693782	-0.355141	-45.260769	1.971542	-4.956027
652	gascola/gascola/Easy/P008/image_left/000653_left.png	gascola/gascola/Easy/P008/depth_left/000653_left_depth.npy	0.581215	-0.145604	-0.709275	-0.371373	-45.124424	1.995231	-4.428159
654	gascola/gascola/Easy/P008/image_left/000655_left.png	gascola/gascola/Easy/P008/depth_left/000655_left_depth.npy	0.546303	-0.177521	-0.722132	-0.385441	-45.016796	2.007374	-3.917629
656	gascola/gascola/Easy/P008/image_left/000657_left.png	gascola/gascola/Easy/P008/depth_left/000657_left_depth.npy	0.513735	-0.206360	-0.731991	-0.397091	-44.946503	2.020250	-3.434675
658	gascola/gascola/Easy/P008/image_left/000659_left.png	gascola/gascola/Easy/P008/depth_left/000659_left_depth.npy	0.485729	-0.230726	-0.738792	-0.406227	-44.897923	2.030568	-2.982454
660	gascola/gascola/Easy/P008/image_left/000661_left.png	gascola/gascola/Easy/P008/depth_left/000661_left_depth.npy	0.464514	-0.249371	-0.742684	-0.412870	-44.865059	2.036874	-2.561533
662	gascola/gascola/Easy/P008/image_left/000663_left.png	gascola/gascola/Easy/P008/depth_left/000663_left_depth.npy	0.450828	-0.262086	-0.744246	-0.417329	-44.843845	2.038642	-2.172305
664	gascola/gascola/Easy/P008/image_left/000665_left.png	gascola/gascola/Easy/P008/depth_left/000665_left_depth.npy	0.443793	-0.269608	-0.744247	-0.420067	-44.831200	2.036081	-1.815322
666	gascola/gascola/Easy/P008/image_left/000667_left.png	gascola/gascola/Easy/P008/depth_left/000667_left_depth.npy	0.442315	-0.272648	-0.743245	-0.421435	-44.824593	2.029804	-1.491055
668	gascola/gascola/Easy/P008/image_left/000669_left.png	gascola/gascola/Easy/P008/depth_left/000669_left_depth.npy	0.445214	-0.271862	-0.741650	-0.421701	-44.821918	2.020799	-1.199894
670	gascola/gascola/Easy/P008/image_left/000671_left.png	gascola/gascola/Easy/P008/depth_left/000671_left_depth.npy	0.451258	-0.267882	-0.739791	-0.421087	-44.821278	2.010610	-0.942128
672	gascola/gascola/Easy/P008/image_left/000673_left.png	gascola/gascola/Easy/P008/depth_left/000673_left_depth.npy	0.459202	-0.261327	-0.737976	-0.419802	-44.822552	1.999407	-0.718085
674	gascola/gascola/Easy/P008/image_left/000675_left.png	gascola/gascola/Easy/P008/depth_left/000675_left_depth.npy	0.467807	-0.252823	-0.736521	-0.418061	-44.823574	1.989280	-0.527971
676	gascola/gascola/Easy/P008/image_left/000677_left.png	gascola/gascola/Easy/P008/depth_left/000677_left_depth.npy	0.475854	-0.243009	-0.735779	-0.416100	-44.824814	1.980008	-0.372078
678	gascola/gascola/Easy/P008/image_left/000679_left.png	gascola/gascola/Easy/P008/depth_left/000679_left_depth.npy	0.482151	-0.232538	-0.736147	-0.414179	-44.825432	1.972856	-0.250599
680	gascola/gascola/Easy/P008/image_left/000681_left.png	gascola/gascola/Easy/P008/depth_left/000681_left_depth.npy	0.485565	-0.222065	-0.738039	-0.412568	-44.825565	1.968018	-0.163776
682	gascola/gascola/Easy/P008/image_left/000683_left.png	gascola/gascola/Easy/P008/depth_left/000683_left_depth.npy	0.485791	-0.211976	-0.741520	-0.411366	-44.825359	1.965408	-0.111708
684	gascola/gascola/Easy/P008/image_left/000685_left.png	gascola/gascola/Easy/P008/depth_left/000685_left_depth.npy	0.483337	-0.202385	-0.746277	-0.410484	-44.824677	1.965283	-0.094326
686	gascola/gascola/Easy/P008/image_left/000687_left.png	gascola/gascola/Easy/P008/depth_left/000687_left_depth.npy	0.478738	-0.193390	-0.751970	-0.409819	-44.824326	1.964915	-0.064526
688	gascola/gascola/Easy/P008/image_left/000689_left.png	gascola/gascola/Easy/P008/depth_left/000689_left_depth.npy	0.472532	-0.185091	-0.758259	-0.409266	-44.824574	1.963313	-0.006575
690	gascola/gascola/Easy/P008/image_left/000691_left.png	gascola/gascola/Easy/P008/depth_left/000691_left_depth.npy	0.465259	-0.177587	-0.764812	-0.408728	-44.825409	1.960356	0.079580
692	gascola/gascola/Easy/P008/image_left/000693_left.png	gascola/gascola/Easy/P008/depth_left/000693_left_depth.npy	0.457472	-0.170984	-0.771314	-0.408116	-44.826832	1.955925	0.193992
694	gascola/gascola/Easy/P008/image_left/000695_left.png	gascola/gascola/Easy/P008/depth_left/000695_left_depth.npy	0.449733	-0.165391	-0.777467	-0.407347	-44.828476	1.949632	0.336720
696	gascola/gascola/Easy/P008/image_left/000697_left.png	gascola/gascola/Easy/P008/depth_left/000697_left_depth.npy	0.442615	-0.160920	-0.782991	-0.406353	-44.830532	1.941515	0.507844
698	gascola/gascola/Easy/P008/image_left/000699_left.png	gascola/gascola/Easy/P008/depth_left/000699_left_depth.npy	0.436696	-0.157689	-0.787622	-0.405071	-44.832146	1.931554	0.707456
700	gascola/gascola/Easy/P008/image_left/000701_left.png	gascola/gascola/Easy/P008/depth_left/000701_left_depth.npy	0.434877	-0.154619	-0.789835	-0.403900	-44.833202	1.919051	0.936072
702	gascola/gascola/Easy/P008/image_left/000703_left.png	gascola/gascola/Easy/P008/depth_left/000703_left_depth.npy	0.436119	-0.152319	-0.790292	-0.402539	-44.831161	1.905016	1.193545
704	gascola/gascola/Easy/P008/image_left/000705_left.png	gascola/gascola/Easy/P008/depth_left/000705_left_depth.npy	0.437666	-0.151905	-0.790571	-0.400464	-44.825001	1.890697	1.479373
706	gascola/gascola/Easy/P008/image_left/000707_left.png	gascola/gascola/Easy/P008/depth_left/000707_left_depth.npy	0.439543	-0.153049	-0.790713	-0.397681	-44.810810	1.877522	1.793459
708	gascola/gascola/Easy/P008/image_left/000709_left.png	gascola/gascola/Easy/P008/depth_left/000709_left_depth.npy	0.441784	-0.155410	-0.790756	-0.394182	-44.784443	1.867022	2.135473
710	gascola/gascola/Easy/P008/image_left/000711_left.png	gascola/gascola/Easy/P008/depth_left/000711_left_depth.npy	0.444427	-0.158647	-0.790731	-0.389950	-44.743027	1.860068	2.504851
712	gascola/gascola/Easy/P008/image_left/000713_left.png	gascola/gascola/Easy/P008/depth_left/000713_left_depth.npy	0.447503	-0.162418	-0.790671	-0.384968	-44.682076	1.857854	2.900566
714	gascola/gascola/Easy/P008/image_left/000715_left.png	gascola/gascola/Easy/P008/depth_left/000715_left_depth.npy	0.451037	-0.166393	-0.790614	-0.379221	-44.601913	1.859294	3.322075
716	gascola/gascola/Easy/P008/image_left/000717_left.png	gascola/gascola/Easy/P008/depth_left/000717_left_depth.npy	0.455039	-0.170249	-0.790601	-0.372699	-44.514900	1.856699	3.771443
718	gascola/gascola/Easy/P008/image_left/000719_left.png	gascola/gascola/Easy/P008/depth_left/000719_left_depth.npy	0.459509	-0.173678	-0.790679	-0.365397	-44.455750	1.844125	4.254053
720	gascola/gascola/Easy/P008/image_left/000721_left.png	gascola/gascola/Easy/P008/depth_left/000721_left_depth.npy	0.464944	-0.176160	-0.790593	-0.357432	-44.410843	1.830479	4.759319
722	gascola/gascola/Easy/P008/image_left/000723_left.png	gascola/gascola/Easy/P008/depth_left/000723_left_depth.npy	0.470923	-0.177744	-0.790537	-0.348842	-44.370327	1.818133	5.262349
724	gascola/gascola/Easy/P008/image_left/000725_left.png	gascola/gascola/Easy/P008/depth_left/000725_left_depth.npy	0.476732	-0.178728	-0.790810	-0.339709	-44.330921	1.806551	5.762702
726	gascola/gascola/Easy/P008/image_left/000727_left.png	gascola/gascola/Easy/P008/depth_left/000727_left_depth.npy	0.482300	-0.179120	-0.791346	-0.330265	-44.291817	1.794926	6.260256
728	gascola/gascola/Easy/P008/image_left/000729_left.png	gascola/gascola/Easy/P008/depth_left/000729_left_depth.npy	0.487557	-0.178933	-0.792083	-0.320742	-44.252674	1.782900	6.754944
730	gascola/gascola/Easy/P008/image_left/000731_left.png	gascola/gascola/Easy/P008/depth_left/000731_left_depth.npy	0.492439	-0.178178	-0.792969	-0.311378	-44.213074	1.769861	7.246672
732	gascola/gascola/Easy/P008/image_left/000733_left.png	gascola/gascola/Easy/P008/depth_left/000733_left_depth.npy	0.496888	-0.176871	-0.793956	-0.302412	-44.172878	1.755660	7.735388
734	gascola/gascola/Easy/P008/image_left/000735_left.png	gascola/gascola/Easy/P008/depth_left/000735_left_depth.npy	0.500848	-0.175027	-0.795004	-0.294086	-44.131939	1.740029	8.221035
736	gascola/gascola/Easy/P008/image_left/000737_left.png	gascola/gascola/Easy/P008/depth_left/000737_left_depth.npy	0.504266	-0.172663	-0.796077	-0.286642	-44.089958	1.722535	8.703532
738	gascola/gascola/Easy/P008/image_left/000739_left.png	gascola/gascola/Easy/P008/depth_left/000739_left_depth.npy	0.507094	-0.169797	-0.797146	-0.280325	-44.046436	1.702396	9.182761
740	gascola/gascola/Easy/P008/image_left/000741_left.png	gascola/gascola/Easy/P008/depth_left/000741_left_depth.npy	0.509411	-0.166411	-0.798100	-0.275398	-43.999813	1.677390	9.658432
742	gascola/gascola/Easy/P008/image_left/000743_left.png	gascola/gascola/Easy/P008/depth_left/000743_left_depth.npy	0.511187	-0.162732	-0.798917	-0.271915	-43.948074	1.644711	10.130022
744	gascola/gascola/Easy/P008/image_left/000745_left.png	gascola/gascola/Easy/P008/depth_left/000745_left_depth.npy	0.512347	-0.159203	-0.799623	-0.269737	-43.887947	1.599668	10.596440
746	gascola/gascola/Easy/P008/image_left/000747_left.png	gascola/gascola/Easy/P008/depth_left/000747_left_depth.npy	0.512941	-0.156233	-0.800162	-0.268744	-43.816586	1.537873	11.056101
748	gascola/gascola/Easy/P008/image_left/000749_left.png	gascola/gascola/Easy/P008/depth_left/000749_left_depth.npy	0.513012	-0.154230	-0.800481	-0.268815	-43.728722	1.450378	11.505415
750	gascola/gascola/Easy/P008/image_left/000751_left.png	gascola/gascola/Easy/P008/depth_left/000751_left_depth.npy	0.512596	-0.153608	-0.800528	-0.269826	-43.645699	1.361433	11.952004
752	gascola/gascola/Easy/P008/image_left/000753_left.png	gascola/gascola/Easy/P008/depth_left/000753_left_depth.npy	0.511719	-0.154778	-0.800246	-0.271650	-43.616142	1.298316	12.405910
754	gascola/gascola/Easy/P008/image_left/000755_left.png	gascola/gascola/Easy/P008/depth_left/000755_left_depth.npy	0.510409	-0.158150	-0.799567	-0.274158	-43.680077	1.256354	12.855107
756	gascola/gascola/Easy/P008/image_left/000757_left.png	gascola/gascola/Easy/P008/depth_left/000757_left_depth.npy	0.508692	-0.164129	-0.798402	-0.277216	-43.831463	1.239782	13.282094
758	gascola/gascola/Easy/P008/image_left/000759_left.png	gascola/gascola/Easy/P008/depth_left/000759_left_depth.npy	0.506603	-0.173105	-0.796622	-0.280680	-44.027760	1.256324	13.687700
760	gascola/gascola/Easy/P008/image_left/000761_left.png	gascola/gascola/Easy/P008/depth_left/000761_left_depth.npy	0.504349	-0.185368	-0.793955	-0.284442	-44.254795	1.386591	14.050168
762	gascola/gascola/Easy/P008/image_left/000763_left.png	gascola/gascola/Easy/P008/depth_left/000763_left_depth.npy	0.502000	-0.200644	-0.790329	-0.288302	-44.546753	1.565977	14.356579
764	gascola/gascola/Easy/P008/image_left/000765_left.png	gascola/gascola/Easy/P008/depth_left/000765_left_depth.npy	0.499500	-0.218113	-0.785925	-0.291974	-44.909515	1.721397	14.626620
766	gascola/gascola/Easy/P008/image_left/000767_left.png	gascola/gascola/Easy/P008/depth_left/000767_left_depth.npy	0.496981	-0.236879	-0.780863	-0.295215	-45.300613	1.850776	14.902300
768	gascola/gascola/Easy/P008/image_left/000769_left.png	gascola/gascola/Easy/P008/depth_left/000769_left_depth.npy	0.494607	-0.256057	-0.775314	-0.297803	-45.586758	1.927575	15.310275
770	gascola/gascola/Easy/P008/image_left/000771_left.png	gascola/gascola/Easy/P008/depth_left/000771_left_depth.npy	0.492577	-0.274776	-0.769508	-0.299538	-45.653721	1.936116	15.829870
772	gascola/gascola/Easy/P008/image_left/000773_left.png	gascola/gascola/Easy/P008/depth_left/000773_left_depth.npy	0.491273	-0.292129	-0.763632	-0.300296	-45.601902	1.981530	16.369902
774	gascola/gascola/Easy/P008/image_left/000775_left.png	gascola/gascola/Easy/P008/depth_left/000775_left_depth.npy	0.490963	-0.307282	-0.758008	-0.299929	-45.510662	2.049418	16.920729
776	gascola/gascola/Easy/P008/image_left/000777_left.png	gascola/gascola/Easy/P008/depth_left/000777_left_depth.npy	0.491591	-0.319555	-0.753213	-0.298150	-45.399590	2.130070	17.484667
778	gascola/gascola/Easy/P008/image_left/000779_left.png	gascola/gascola/Easy/P008/depth_left/000779_left_depth.npy	0.493278	-0.328208	-0.749728	-0.294728	-45.273544	2.220948	18.057917
780	gascola/gascola/Easy/P008/image_left/000781_left.png	gascola/gascola/Easy/P008/depth_left/000781_left_depth.npy	0.496576	-0.332349	-0.747705	-0.289646	-45.133450	2.322551	18.624716
782	gascola/gascola/Easy/P008/image_left/000783_left.png	gascola/gascola/Easy/P008/depth_left/000783_left_depth.npy	0.501724	-0.331784	-0.746938	-0.283331	-44.941132	2.467858	19.162279
784	gascola/gascola/Easy/P008/image_left/000785_left.png	gascola/gascola/Easy/P008/depth_left/000785_left_depth.npy	0.507862	-0.327324	-0.747394	-0.276292	-44.453304	2.728968	19.308994
786	gascola/gascola/Easy/P008/image_left/000787_left.png	gascola/gascola/Easy/P008/depth_left/000787_left_depth.npy	0.514420	-0.319685	-0.748807	-0.269187	-43.972431	2.988940	19.302290
788	gascola/gascola/Easy/P008/image_left/000789_left.png	gascola/gascola/Easy/P008/depth_left/000789_left_depth.npy	0.520832	-0.309589	-0.750925	-0.262679	-43.638950	3.258332	19.535723
790	gascola/gascola/Easy/P008/image_left/000791_left.png	gascola/gascola/Easy/P008/depth_left/000791_left_depth.npy	0.526554	-0.297770	-0.753523	-0.257442	-43.427925	3.377903	19.951687
792	gascola/gascola/Easy/P008/image_left/000793_left.png	gascola/gascola/Easy/P008/depth_left/000793_left_depth.npy	0.531064	-0.284979	-0.756413	-0.254162	-43.245735	3.454509	20.354401
794	gascola/gascola/Easy/P008/image_left/000795_left.png	gascola/gascola/Easy/P008/depth_left/000795_left_depth.npy	0.533863	-0.271977	-0.759434	-0.253534	-43.081230	3.511119	20.730890
796	gascola/gascola/Easy/P008/image_left/000797_left.png	gascola/gascola/Easy/P008/depth_left/000797_left_depth.npy	0.534466	-0.259528	-0.762446	-0.256258	-42.931503	3.557630	21.077681
798	gascola/gascola/Easy/P008/image_left/000799_left.png	gascola/gascola/Easy/P008/depth_left/000799_left_depth.npy	0.532380	-0.248394	-0.765301	-0.263033	-42.796318	3.594783	21.394178
800	gascola/gascola/Easy/P008/image_left/000801_left.png	gascola/gascola/Easy/P008/depth_left/000801_left_depth.npy	0.527110	-0.239295	-0.767816	-0.274503	-42.675232	3.627839	21.679224
802	gascola/gascola/Easy/P008/image_left/000803_left.png	gascola/gascola/Easy/P008/depth_left/000803_left_depth.npy	0.518626	-0.232439	-0.769844	-0.290411	-42.568485	3.654409	21.933163
804	gascola/gascola/Easy/P008/image_left/000805_left.png	gascola/gascola/Easy/P008/depth_left/000805_left_depth.npy	0.507394	-0.227539	-0.771313	-0.309603	-42.475456	3.677829	22.155621
806	gascola/gascola/Easy/P008/image_left/000807_left.png	gascola/gascola/Easy/P008/depth_left/000807_left_depth.npy	0.493921	-0.224290	-0.772173	-0.330886	-42.395889	3.698030	22.346752
808	gascola/gascola/Easy/P008/image_left/000809_left.png	gascola/gascola/Easy/P008/depth_left/000809_left_depth.npy	0.478757	-0.222407	-0.772436	-0.353087	-42.329651	3.713749	22.506933
810	gascola/gascola/Easy/P008/image_left/000811_left.png	gascola/gascola/Easy/P008/depth_left/000811_left_depth.npy	0.462512	-0.221628	-0.772198	-0.375064	-42.276402	3.726138	22.636181
812	gascola/gascola/Easy/P008/image_left/000813_left.png	gascola/gascola/Easy/P008/depth_left/000813_left_depth.npy	0.445859	-0.221721	-0.771656	-0.395723	-42.235901	3.735623	22.734682
814	gascola/gascola/Easy/P008/image_left/000815_left.png	gascola/gascola/Easy/P008/depth_left/000815_left_depth.npy	0.429528	-0.222483	-0.771102	-0.414015	-42.207989	3.742296	22.802675
816	gascola/gascola/Easy/P008/image_left/000817_left.png	gascola/gascola/Easy/P008/depth_left/000817_left_depth.npy	0.414293	-0.223741	-0.770912	-0.428947	-42.192513	3.746282	22.840405
818	gascola/gascola/Easy/P008/image_left/000819_left.png	gascola/gascola/Easy/P008/depth_left/000819_left_depth.npy	0.400955	-0.225338	-0.771520	-0.439561	-42.189384	3.747732	22.848139
820	gascola/gascola/Easy/P008/image_left/000821_left.png	gascola/gascola/Easy/P008/depth_left/000821_left_depth.npy	0.392863	-0.225647	-0.772067	-0.445708	-42.183964	3.749367	22.861015
822	gascola/gascola/Easy/P008/image_left/000823_left.png	gascola/gascola/Easy/P008/depth_left/000823_left_depth.npy	0.391298	-0.223870	-0.772232	-0.447689	-42.171429	3.752051	22.890785
824	gascola/gascola/Easy/P008/image_left/000825_left.png	gascola/gascola/Easy/P008/depth_left/000825_left_depth.npy	0.393459	-0.221277	-0.773069	-0.445634	-42.151894	3.756336	22.936859
826	gascola/gascola/Easy/P008/image_left/000827_left.png	gascola/gascola/Easy/P008/depth_left/000827_left_depth.npy	0.398586	-0.217905	-0.774462	-0.440290	-42.125427	3.762186	22.999043
828	gascola/gascola/Easy/P008/image_left/000829_left.png	gascola/gascola/Easy/P008/depth_left/000829_left_depth.npy	0.405868	-0.213738	-0.776293	-0.432385	-42.092110	3.769558	23.077108
830	gascola/gascola/Easy/P008/image_left/000831_left.png	gascola/gascola/Easy/P008/depth_left/000831_left_depth.npy	0.414504	-0.208660	-0.778463	-0.422661	-42.051991	3.778408	23.170858
832	gascola/gascola/Easy/P008/image_left/000833_left.png	gascola/gascola/Easy/P008/depth_left/000833_left_depth.npy	0.423733	-0.202444	-0.780898	-0.411904	-42.005199	3.788081	23.280186
834	gascola/gascola/Easy/P008/image_left/000835_left.png	gascola/gascola/Easy/P008/depth_left/000835_left_depth.npy	0.432852	-0.194764	-0.783539	-0.400965	-41.951775	3.798841	23.404892
836	gascola/gascola/Easy/P008/image_left/000837_left.png	gascola/gascola/Easy/P008/depth_left/000837_left_depth.npy	0.441215	-0.185235	-0.786327	-0.390778	-41.891808	3.810837	23.544809
838	gascola/gascola/Easy/P008/image_left/000839_left.png	gascola/gascola/Easy/P008/depth_left/000839_left_depth.npy	0.448217	-0.173466	-0.789174	-0.382381	-41.825409	3.824026	23.699776
