id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
562	gascola/gascola/Hard/P002/image_left/000563_left.png	gascola/gascola/Hard/P002/depth_left/000563_left_depth.npy	0.548604	0.329809	-0.480767	0.599268	-44.702442	-4.609358	-13.643478
564	gascola/gascola/Hard/P002/image_left/000565_left.png	gascola/gascola/Hard/P002/depth_left/000565_left_depth.npy	0.540756	0.335485	-0.486592	0.598549	-44.604481	-4.385318	-13.649231
566	gascola/gascola/Hard/P002/image_left/000567_left.png	gascola/gascola/Hard/P002/depth_left/000567_left_depth.npy	0.530571	0.347178	-0.490368	0.597914	-44.506004	-4.172560	-13.634915
568	gascola/gascola/Hard/P002/image_left/000569_left.png	gascola/gascola/Hard/P002/depth_left/000569_left_depth.npy	0.518909	0.362721	-0.492507	0.597163	-44.401611	-3.949858	-13.614802
570	gascola/gascola/Hard/P002/image_left/000571_left.png	gascola/gascola/Hard/P002/depth_left/000571_left_depth.npy	0.506680	0.379973	-0.493459	0.596150	-44.289211	-3.720675	-13.572911
572	gascola/gascola/Hard/P002/image_left/000573_left.png	gascola/gascola/Hard/P002/depth_left/000573_left_depth.npy	-0.494879	-0.396850	0.493753	-0.594822	-44.171104	-3.483616	-13.520041
574	gascola/gascola/Hard/P002/image_left/000575_left.png	gascola/gascola/Hard/P002/depth_left/000575_left_depth.npy	-0.484594	-0.411339	0.494003	-0.593237	-44.046883	-3.240351	-13.450950
576	gascola/gascola/Hard/P002/image_left/000577_left.png	gascola/gascola/Hard/P002/depth_left/000577_left_depth.npy	-0.476984	-0.421487	0.494891	-0.591538	-43.917274	-2.991686	-13.365840
578	gascola/gascola/Hard/P002/image_left/000579_left.png	gascola/gascola/Hard/P002/depth_left/000579_left_depth.npy	-0.473231	-0.425370	0.497124	-0.589899	-43.782356	-2.736112	-13.269301
580	gascola/gascola/Hard/P002/image_left/000581_left.png	gascola/gascola/Hard/P002/depth_left/000581_left_depth.npy	-0.474417	-0.421116	0.501331	-0.588436	-43.642879	-2.477855	-13.151469
582	gascola/gascola/Hard/P002/image_left/000583_left.png	gascola/gascola/Hard/P002/depth_left/000583_left_depth.npy	-0.480437	-0.408783	0.507302	-0.587130	-43.499050	-2.213541	-13.021150
584	gascola/gascola/Hard/P002/image_left/000585_left.png	gascola/gascola/Hard/P002/depth_left/000585_left_depth.npy	0.490026	0.390396	-0.514015	0.585878	-43.351299	-1.943727	-12.876836
586	gascola/gascola/Hard/P002/image_left/000587_left.png	gascola/gascola/Hard/P002/depth_left/000587_left_depth.npy	0.501889	0.368099	-0.520436	0.584600	-43.201599	-1.669976	-12.714543
588	gascola/gascola/Hard/P002/image_left/000589_left.png	gascola/gascola/Hard/P002/depth_left/000589_left_depth.npy	0.514815	0.344115	-0.525623	0.583328	-43.050774	-1.390729	-12.537424
590	gascola/gascola/Hard/P002/image_left/000591_left.png	gascola/gascola/Hard/P002/depth_left/000591_left_depth.npy	0.527723	0.320774	-0.528774	0.582246	-42.901482	-1.106352	-12.343489
592	gascola/gascola/Hard/P002/image_left/000593_left.png	gascola/gascola/Hard/P002/depth_left/000593_left_depth.npy	0.539674	0.300493	-0.529230	0.581697	-42.758362	-0.812017	-12.122720
594	gascola/gascola/Hard/P002/image_left/000595_left.png	gascola/gascola/Hard/P002/depth_left/000595_left_depth.npy	0.549839	0.285743	-0.526439	0.582143	-42.663025	-0.533510	-11.830368
596	gascola/gascola/Hard/P002/image_left/000597_left.png	gascola/gascola/Hard/P002/depth_left/000597_left_depth.npy	0.557434	0.279001	-0.519881	0.584080	-42.715996	-0.395477	-11.422977
598	gascola/gascola/Hard/P002/image_left/000599_left.png	gascola/gascola/Hard/P002/depth_left/000599_left_depth.npy	0.561606	0.282693	-0.508949	0.587924	-42.853333	-0.379043	-10.982964
600	gascola/gascola/Hard/P002/image_left/000601_left.png	gascola/gascola/Hard/P002/depth_left/000601_left_depth.npy	0.560172	0.300372	-0.494148	0.593129	-42.994041	-0.376109	-10.523536
602	gascola/gascola/Hard/P002/image_left/000603_left.png	gascola/gascola/Hard/P002/depth_left/000603_left_depth.npy	0.554515	0.329260	-0.473430	0.599971	-43.138603	-0.375585	-10.044953
604	gascola/gascola/Hard/P002/image_left/000605_left.png	gascola/gascola/Hard/P002/depth_left/000605_left_depth.npy	-0.546195	-0.364110	0.446215	-0.608266	-43.290237	-0.377500	-9.547037
606	gascola/gascola/Hard/P002/image_left/000607_left.png	gascola/gascola/Hard/P002/depth_left/000607_left_depth.npy	-0.532164	-0.406016	0.417980	-0.614203	-43.451267	-0.379756	-9.029885
608	gascola/gascola/Hard/P002/image_left/000609_left.png	gascola/gascola/Hard/P002/depth_left/000609_left_depth.npy	-0.514832	-0.449625	0.388445	-0.617978	-43.626915	-0.384277	-8.493804
610	gascola/gascola/Hard/P002/image_left/000611_left.png	gascola/gascola/Hard/P002/depth_left/000611_left_depth.npy	-0.495461	-0.491850	0.359507	-0.619158	-43.834740	-0.397167	-7.944295
612	gascola/gascola/Hard/P002/image_left/000613_left.png	gascola/gascola/Hard/P002/depth_left/000613_left_depth.npy	-0.475718	-0.529971	0.333367	-0.617810	-44.125252	-0.446037	-7.408966
614	gascola/gascola/Hard/P002/image_left/000615_left.png	gascola/gascola/Hard/P002/depth_left/000615_left_depth.npy	-0.457583	-0.561666	0.312442	-0.614434	-44.518425	-0.548035	-6.917132
616	gascola/gascola/Hard/P002/image_left/000617_left.png	gascola/gascola/Hard/P002/depth_left/000617_left_depth.npy	-0.443210	-0.584932	0.299265	-0.609803	-44.908985	-0.586882	-6.383981
618	gascola/gascola/Hard/P002/image_left/000619_left.png	gascola/gascola/Hard/P002/depth_left/000619_left_depth.npy	-0.434748	-0.597882	0.296364	-0.604731	-45.260880	-0.538018	-5.795610
620	gascola/gascola/Hard/P002/image_left/000621_left.png	gascola/gascola/Hard/P002/depth_left/000621_left_depth.npy	-0.434061	-0.598528	0.306041	-0.599745	-45.580151	-0.431025	-5.167339
622	gascola/gascola/Hard/P002/image_left/000623_left.png	gascola/gascola/Hard/P002/depth_left/000623_left_depth.npy	-0.441091	-0.586532	0.328064	-0.594806	-45.871048	-0.281671	-4.505655
624	gascola/gascola/Hard/P002/image_left/000625_left.png	gascola/gascola/Hard/P002/depth_left/000625_left_depth.npy	-0.453899	-0.563254	0.359655	-0.589380	-46.126892	-0.088855	-3.812869
626	gascola/gascola/Hard/P002/image_left/000627_left.png	gascola/gascola/Hard/P002/depth_left/000627_left_depth.npy	-0.470322	-0.530045	0.397771	-0.582776	-46.331757	0.154807	-3.091486
628	gascola/gascola/Hard/P002/image_left/000629_left.png	gascola/gascola/Hard/P002/depth_left/000629_left_depth.npy	-0.488246	-0.488477	0.439348	-0.574438	-46.481647	0.434720	-2.342196
630	gascola/gascola/Hard/P002/image_left/000631_left.png	gascola/gascola/Hard/P002/depth_left/000631_left_depth.npy	-0.505793	-0.440544	0.481455	-0.564176	-46.594418	0.712889	-1.575110
632	gascola/gascola/Hard/P002/image_left/000633_left.png	gascola/gascola/Hard/P002/depth_left/000633_left_depth.npy	0.521469	0.388737	-0.521463	0.552295	-46.689754	0.952149	-0.829684
634	gascola/gascola/Hard/P002/image_left/000635_left.png	gascola/gascola/Hard/P002/depth_left/000635_left_depth.npy	0.534265	0.335996	-0.557182	0.539644	-46.781269	1.151464	-0.109790
636	gascola/gascola/Hard/P002/image_left/000637_left.png	gascola/gascola/Hard/P002/depth_left/000637_left_depth.npy	0.543689	0.285585	-0.586940	0.527584	-46.870098	1.319612	0.579717
638	gascola/gascola/Hard/P002/image_left/000639_left.png	gascola/gascola/Hard/P002/depth_left/000639_left_depth.npy	0.549703	0.240923	-0.609573	0.517884	-46.955624	1.466296	1.234956
640	gascola/gascola/Hard/P002/image_left/000641_left.png	gascola/gascola/Hard/P002/depth_left/000641_left_depth.npy	0.552600	0.205340	-0.624338	0.512513	-47.037361	1.592358	1.854739
642	gascola/gascola/Hard/P002/image_left/000643_left.png	gascola/gascola/Hard/P002/depth_left/000643_left_depth.npy	0.553119	0.179909	-0.631818	0.512345	-47.120468	1.710218	2.482117
644	gascola/gascola/Hard/P002/image_left/000645_left.png	gascola/gascola/Hard/P002/depth_left/000645_left_depth.npy	0.552110	0.163377	-0.633520	0.516851	-47.207500	1.821932	3.132263
646	gascola/gascola/Hard/P002/image_left/000647_left.png	gascola/gascola/Hard/P002/depth_left/000647_left_depth.npy	0.550138	0.154266	-0.630671	0.525171	-47.300785	1.927684	3.805232
648	gascola/gascola/Hard/P002/image_left/000649_left.png	gascola/gascola/Hard/P002/depth_left/000649_left_depth.npy	0.548781	0.152781	-0.623668	0.535290	-47.404236	2.030289	4.500256
650	gascola/gascola/Hard/P002/image_left/000651_left.png	gascola/gascola/Hard/P002/depth_left/000651_left_depth.npy	0.547639	0.156297	-0.613714	0.546825	-47.525562	2.134136	5.215771
652	gascola/gascola/Hard/P002/image_left/000653_left.png	gascola/gascola/Hard/P002/depth_left/000653_left_depth.npy	0.545200	0.160620	-0.602718	0.560079	-47.684540	2.251108	5.946135
654	gascola/gascola/Hard/P002/image_left/000655_left.png	gascola/gascola/Hard/P002/depth_left/000655_left_depth.npy	0.542143	0.164734	-0.591590	0.573554	-47.919521	2.401685	6.673471
656	gascola/gascola/Hard/P002/image_left/000657_left.png	gascola/gascola/Hard/P002/depth_left/000657_left_depth.npy	0.539319	0.167773	-0.581203	0.585824	-48.454941	2.542350	7.102297
658	gascola/gascola/Hard/P002/image_left/000659_left.png	gascola/gascola/Hard/P002/depth_left/000659_left_depth.npy	0.537730	0.168995	-0.572348	0.595571	-49.177872	2.705358	7.458354
660	gascola/gascola/Hard/P002/image_left/000661_left.png	gascola/gascola/Hard/P002/depth_left/000661_left_depth.npy	0.535990	0.170780	-0.568046	0.600727	-49.771229	2.934596	8.029776
662	gascola/gascola/Hard/P002/image_left/000663_left.png	gascola/gascola/Hard/P002/depth_left/000663_left_depth.npy	0.534789	0.171506	-0.567879	0.601747	-50.323257	3.191891	8.666343
664	gascola/gascola/Hard/P002/image_left/000665_left.png	gascola/gascola/Hard/P002/depth_left/000665_left_depth.npy	0.536759	0.169643	-0.568438	0.599991	-50.858055	3.478938	9.339456
666	gascola/gascola/Hard/P002/image_left/000667_left.png	gascola/gascola/Hard/P002/depth_left/000667_left_depth.npy	0.540814	0.165786	-0.569575	0.596338	-51.373394	3.817857	10.036943
668	gascola/gascola/Hard/P002/image_left/000669_left.png	gascola/gascola/Hard/P002/depth_left/000669_left_depth.npy	0.546046	0.160762	-0.571013	0.591551	-51.749836	4.313783	10.751255
670	gascola/gascola/Hard/P002/image_left/000671_left.png	gascola/gascola/Hard/P002/depth_left/000671_left_depth.npy	0.551558	0.155411	-0.572493	0.586415	-51.686638	4.834045	11.572100
672	gascola/gascola/Hard/P002/image_left/000673_left.png	gascola/gascola/Hard/P002/depth_left/000673_left_depth.npy	0.556467	0.150595	-0.573779	0.581759	-51.514374	5.206567	12.481824
674	gascola/gascola/Hard/P002/image_left/000675_left.png	gascola/gascola/Hard/P002/depth_left/000675_left_depth.npy	0.559897	0.147200	-0.574659	0.578459	-51.296532	5.468420	13.411801
676	gascola/gascola/Hard/P002/image_left/000677_left.png	gascola/gascola/Hard/P002/depth_left/000677_left_depth.npy	0.560976	0.146126	-0.574933	0.577412	-51.031605	5.596499	14.316469
678	gascola/gascola/Hard/P002/image_left/000679_left.png	gascola/gascola/Hard/P002/depth_left/000679_left_depth.npy	0.558818	0.148270	-0.574384	0.579500	-50.720039	5.585892	15.174514
680	gascola/gascola/Hard/P002/image_left/000681_left.png	gascola/gascola/Hard/P002/depth_left/000681_left_depth.npy	0.552403	0.159653	-0.573431	0.583557	-50.377373	5.475760	15.971209
682	gascola/gascola/Hard/P002/image_left/000683_left.png	gascola/gascola/Hard/P002/depth_left/000683_left_depth.npy	0.542178	0.182147	-0.571521	0.588412	-50.018337	5.314422	16.707712
684	gascola/gascola/Hard/P002/image_left/000685_left.png	gascola/gascola/Hard/P002/depth_left/000685_left_depth.npy	0.528932	0.209974	-0.567985	0.594588	-49.647156	5.141700	17.390642
686	gascola/gascola/Hard/P002/image_left/000687_left.png	gascola/gascola/Hard/P002/depth_left/000687_left_depth.npy	0.513161	0.241797	-0.563039	0.600988	-49.233345	4.986036	18.005697
688	gascola/gascola/Hard/P002/image_left/000689_left.png	gascola/gascola/Hard/P002/depth_left/000689_left_depth.npy	0.495455	0.276279	-0.556985	0.606599	-48.755547	4.871718	18.531183
690	gascola/gascola/Hard/P002/image_left/000691_left.png	gascola/gascola/Hard/P002/depth_left/000691_left_depth.npy	0.476516	0.312112	-0.550245	0.610531	-48.227489	4.809080	18.959101
692	gascola/gascola/Hard/P002/image_left/000693_left.png	gascola/gascola/Hard/P002/depth_left/000693_left_depth.npy	0.457178	0.348037	-0.543373	0.612049	-47.692234	4.781276	19.319025
694	gascola/gascola/Hard/P002/image_left/000695_left.png	gascola/gascola/Hard/P002/depth_left/000695_left_depth.npy	-0.438384	-0.382871	0.537054	-0.610576	-47.175362	4.773237	19.639164
696	gascola/gascola/Hard/P002/image_left/000697_left.png	gascola/gascola/Hard/P002/depth_left/000697_left_depth.npy	-0.421171	-0.415517	0.532082	-0.605681	-46.690079	4.777350	19.938868
698	gascola/gascola/Hard/P002/image_left/000699_left.png	gascola/gascola/Hard/P002/depth_left/000699_left_depth.npy	-0.406633	-0.444966	0.529333	-0.597044	-46.250568	4.788009	20.239742
700	gascola/gascola/Hard/P002/image_left/000701_left.png	gascola/gascola/Hard/P002/depth_left/000701_left_depth.npy	-0.395842	-0.470318	0.529680	-0.584422	-45.880928	4.809695	20.568335
702	gascola/gascola/Hard/P002/image_left/000703_left.png	gascola/gascola/Hard/P002/depth_left/000703_left_depth.npy	-0.389015	-0.491523	0.533112	-0.568211	-45.616318	4.862860	20.937859
704	gascola/gascola/Hard/P002/image_left/000705_left.png	gascola/gascola/Hard/P002/depth_left/000705_left_depth.npy	-0.385478	-0.509323	0.538681	-0.549380	-45.482567	4.964588	21.325312
706	gascola/gascola/Hard/P002/image_left/000707_left.png	gascola/gascola/Hard/P002/depth_left/000707_left_depth.npy	-0.384480	-0.524457	0.545351	-0.528879	-45.430828	5.093880	21.686571
708	gascola/gascola/Hard/P002/image_left/000709_left.png	gascola/gascola/Hard/P002/depth_left/000709_left_depth.npy	-0.385264	-0.537660	0.552080	-0.507643	-45.418442	5.229465	22.009609
710	gascola/gascola/Hard/P002/image_left/000711_left.png	gascola/gascola/Hard/P002/depth_left/000711_left_depth.npy	-0.387089	-0.549687	0.557851	-0.486631	-45.421455	5.362671	22.299717
712	gascola/gascola/Hard/P002/image_left/000713_left.png	gascola/gascola/Hard/P002/depth_left/000713_left_depth.npy	-0.389237	-0.561321	0.561683	-0.466824	-45.430038	5.496487	22.574907
714	gascola/gascola/Hard/P002/image_left/000715_left.png	gascola/gascola/Hard/P002/depth_left/000715_left_depth.npy	-0.391016	-0.573370	0.562629	-0.449223	-45.439259	5.629646	22.835205
716	gascola/gascola/Hard/P002/image_left/000717_left.png	gascola/gascola/Hard/P002/depth_left/000717_left_depth.npy	-0.391739	-0.586641	0.559752	-0.434822	-45.447639	5.759313	23.081509
718	gascola/gascola/Hard/P002/image_left/000719_left.png	gascola/gascola/Hard/P002/depth_left/000719_left_depth.npy	-0.390694	-0.601912	0.552084	-0.424573	-45.454716	5.883953	23.314159
720	gascola/gascola/Hard/P002/image_left/000721_left.png	gascola/gascola/Hard/P002/depth_left/000721_left_depth.npy	-0.389071	-0.618337	0.537216	-0.421523	-45.459686	6.001570	23.533310
722	gascola/gascola/Hard/P002/image_left/000723_left.png	gascola/gascola/Hard/P002/depth_left/000723_left_depth.npy	-0.385653	-0.636445	0.515469	-0.424854	-45.462685	6.111576	23.739355
724	gascola/gascola/Hard/P002/image_left/000725_left.png	gascola/gascola/Hard/P002/depth_left/000725_left_depth.npy	-0.378734	-0.656964	0.488788	-0.431329	-45.464138	6.214300	23.932997
726	gascola/gascola/Hard/P002/image_left/000727_left.png	gascola/gascola/Hard/P002/depth_left/000727_left_depth.npy	-0.368953	-0.678864	0.457523	-0.440103	-45.464199	6.309264	24.114853
728	gascola/gascola/Hard/P002/image_left/000729_left.png	gascola/gascola/Hard/P002/depth_left/000729_left_depth.npy	-0.357000	-0.701163	0.422059	-0.450319	-45.463360	6.396595	24.285229
730	gascola/gascola/Hard/P002/image_left/000731_left.png	gascola/gascola/Hard/P002/depth_left/000731_left_depth.npy	-0.343637	-0.722950	0.382854	-0.461172	-45.462452	6.477092	24.444149
732	gascola/gascola/Hard/P002/image_left/000733_left.png	gascola/gascola/Hard/P002/depth_left/000733_left_depth.npy	-0.329697	-0.743397	0.340466	-0.471958	-45.462070	6.551373	24.591738
734	gascola/gascola/Hard/P002/image_left/000735_left.png	gascola/gascola/Hard/P002/depth_left/000735_left_depth.npy	-0.316071	-0.761784	0.295565	-0.482105	-45.462498	6.619872	24.728159
736	gascola/gascola/Hard/P002/image_left/000737_left.png	gascola/gascola/Hard/P002/depth_left/000737_left_depth.npy	-0.303672	-0.777528	0.248935	-0.491187	-45.463894	6.683017	24.853540
738	gascola/gascola/Hard/P002/image_left/000739_left.png	gascola/gascola/Hard/P002/depth_left/000739_left_depth.npy	-0.293412	-0.790200	0.201467	-0.498904	-45.466255	6.741035	24.967983
740	gascola/gascola/Hard/P002/image_left/000741_left.png	gascola/gascola/Hard/P002/depth_left/000741_left_depth.npy	-0.286457	-0.798502	0.153537	-0.506719	-45.468975	6.798850	25.082470
742	gascola/gascola/Hard/P002/image_left/000743_left.png	gascola/gascola/Hard/P002/depth_left/000743_left_depth.npy	-0.282419	-0.802510	0.106119	-0.514739	-45.471581	6.873596	25.229721
744	gascola/gascola/Hard/P002/image_left/000745_left.png	gascola/gascola/Hard/P002/depth_left/000745_left_depth.npy	-0.279842	-0.803782	0.060716	-0.521475	-45.475887	6.968173	25.408667
746	gascola/gascola/Hard/P002/image_left/000747_left.png	gascola/gascola/Hard/P002/depth_left/000747_left_depth.npy	-0.277670	-0.802946	0.018208	-0.527110	-45.483467	7.078748	25.608759
748	gascola/gascola/Hard/P002/image_left/000749_left.png	gascola/gascola/Hard/P002/depth_left/000749_left_depth.npy	-0.274872	-0.800702	-0.020558	-0.531883	-45.494602	7.199647	25.828754
750	gascola/gascola/Hard/P002/image_left/000751_left.png	gascola/gascola/Hard/P002/depth_left/000751_left_depth.npy	-0.270445	-0.797804	-0.054767	-0.536068	-45.504974	7.308541	26.078905
752	gascola/gascola/Hard/P002/image_left/000753_left.png	gascola/gascola/Hard/P002/depth_left/000753_left_depth.npy	-0.263407	-0.795024	-0.083644	-0.539960	-45.474434	7.179813	26.291029
754	gascola/gascola/Hard/P002/image_left/000755_left.png	gascola/gascola/Hard/P002/depth_left/000755_left_depth.npy	-0.252771	-0.793103	-0.106449	-0.543841	-45.419247	6.867445	26.305092
756	gascola/gascola/Hard/P002/image_left/000757_left.png	gascola/gascola/Hard/P002/depth_left/000757_left_depth.npy	-0.237517	-0.792686	-0.122470	-0.547937	-45.344242	6.538185	26.279276
758	gascola/gascola/Hard/P002/image_left/000759_left.png	gascola/gascola/Hard/P002/depth_left/000759_left_depth.npy	-0.216558	-0.794250	-0.131011	-0.552363	-45.211777	6.216019	26.189867
760	gascola/gascola/Hard/P002/image_left/000761_left.png	gascola/gascola/Hard/P002/depth_left/000761_left_depth.npy	-0.188585	-0.797229	-0.131685	-0.558140	-45.044483	5.898276	26.061533
762	gascola/gascola/Hard/P002/image_left/000763_left.png	gascola/gascola/Hard/P002/depth_left/000763_left_depth.npy	-0.153755	-0.801348	-0.124580	-0.564518	-44.853466	5.578684	25.907602
764	gascola/gascola/Hard/P002/image_left/000765_left.png	gascola/gascola/Hard/P002/depth_left/000765_left_depth.npy	-0.113676	-0.806461	-0.110634	-0.569612	-44.644672	5.251380	25.736200
766	gascola/gascola/Hard/P002/image_left/000767_left.png	gascola/gascola/Hard/P002/depth_left/000767_left_depth.npy	-0.069816	-0.811525	-0.091264	-0.572909	-44.419659	4.914296	25.549818
768	gascola/gascola/Hard/P002/image_left/000769_left.png	gascola/gascola/Hard/P002/depth_left/000769_left_depth.npy	-0.023687	-0.815612	-0.067964	-0.574105	-44.178661	4.566946	25.349155
770	gascola/gascola/Hard/P002/image_left/000771_left.png	gascola/gascola/Hard/P002/depth_left/000771_left_depth.npy	0.023141	-0.818055	-0.042274	-0.573118	-43.921131	4.209870	25.134047
772	gascola/gascola/Hard/P002/image_left/000773_left.png	gascola/gascola/Hard/P002/depth_left/000773_left_depth.npy	0.069051	-0.818528	-0.015740	-0.570085	-43.645790	3.844702	24.903612
774	gascola/gascola/Hard/P002/image_left/000775_left.png	gascola/gascola/Hard/P002/depth_left/000775_left_depth.npy	0.112422	-0.817080	0.010109	-0.565366	-43.348946	3.476742	24.654833
776	gascola/gascola/Hard/P002/image_left/000777_left.png	gascola/gascola/Hard/P002/depth_left/000777_left_depth.npy	0.151670	-0.814118	0.033791	-0.559523	-43.030159	3.123026	24.387398
778	gascola/gascola/Hard/P002/image_left/000779_left.png	gascola/gascola/Hard/P002/depth_left/000779_left_depth.npy	0.185275	-0.810337	0.053889	-0.553283	-42.697430	2.827467	24.104467
780	gascola/gascola/Hard/P002/image_left/000781_left.png	gascola/gascola/Hard/P002/depth_left/000781_left_depth.npy	0.211781	-0.806186	0.069263	-0.548103	-42.350777	2.621506	23.794340
782	gascola/gascola/Hard/P002/image_left/000783_left.png	gascola/gascola/Hard/P002/depth_left/000783_left_depth.npy	0.230847	-0.802258	0.079664	-0.544743	-42.009979	2.510337	23.458353
784	gascola/gascola/Hard/P002/image_left/000785_left.png	gascola/gascola/Hard/P002/depth_left/000785_left_depth.npy	0.243258	-0.799138	0.085566	-0.543031	-41.691723	2.430588	23.116753
786	gascola/gascola/Hard/P002/image_left/000787_left.png	gascola/gascola/Hard/P002/depth_left/000787_left_depth.npy	0.249754	-0.796764	0.087605	-0.543245	-41.398441	2.356349	22.775976
788	gascola/gascola/Hard/P002/image_left/000789_left.png	gascola/gascola/Hard/P002/depth_left/000789_left_depth.npy	0.251036	-0.794912	0.086406	-0.545555	-41.132969	2.283345	22.435722
790	gascola/gascola/Hard/P002/image_left/000791_left.png	gascola/gascola/Hard/P002/depth_left/000791_left_depth.npy	0.247768	-0.793244	0.082579	-0.550051	-40.892960	2.210222	22.099272
792	gascola/gascola/Hard/P002/image_left/000793_left.png	gascola/gascola/Hard/P002/depth_left/000793_left_depth.npy	0.240594	-0.791346	0.076729	-0.556775	-40.680492	2.135695	21.766630
794	gascola/gascola/Hard/P002/image_left/000795_left.png	gascola/gascola/Hard/P002/depth_left/000795_left_depth.npy	0.230145	-0.788764	0.069457	-0.565739	-40.494686	2.059535	21.439745
796	gascola/gascola/Hard/P002/image_left/000797_left.png	gascola/gascola/Hard/P002/depth_left/000797_left_depth.npy	0.217052	-0.785024	0.061365	-0.576940	-40.332649	1.982300	21.121250
798	gascola/gascola/Hard/P002/image_left/000799_left.png	gascola/gascola/Hard/P002/depth_left/000799_left_depth.npy	0.201951	-0.779657	0.053057	-0.590369	-40.189610	1.905075	20.814060
800	gascola/gascola/Hard/P002/image_left/000801_left.png	gascola/gascola/Hard/P002/depth_left/000801_left_depth.npy	0.185479	-0.772219	0.045126	-0.606002	-40.061863	1.828625	20.520142
802	gascola/gascola/Hard/P002/image_left/000803_left.png	gascola/gascola/Hard/P002/depth_left/000803_left_depth.npy	0.168170	-0.762669	0.037845	-0.623396	-39.946682	1.753645	20.240879
804	gascola/gascola/Hard/P002/image_left/000805_left.png	gascola/gascola/Hard/P002/depth_left/000805_left_depth.npy	0.150455	-0.751393	0.031165	-0.641717	-39.842579	1.680591	19.977119
806	gascola/gascola/Hard/P002/image_left/000807_left.png	gascola/gascola/Hard/P002/depth_left/000807_left_depth.npy	0.132780	-0.738869	0.025026	-0.660164	-39.745728	1.608650	19.724350
808	gascola/gascola/Hard/P002/image_left/000809_left.png	gascola/gascola/Hard/P002/depth_left/000809_left_depth.npy	0.115608	-0.725653	0.019375	-0.678003	-39.648895	1.534108	19.467031
810	gascola/gascola/Hard/P002/image_left/000811_left.png	gascola/gascola/Hard/P002/depth_left/000811_left_depth.npy	0.099416	-0.712380	0.014157	-0.694572	-39.551643	1.457114	19.205420
812	gascola/gascola/Hard/P002/image_left/000813_left.png	gascola/gascola/Hard/P002/depth_left/000813_left_depth.npy	0.084686	-0.699756	0.009324	-0.709284	-39.453274	1.377808	18.939816
814	gascola/gascola/Hard/P002/image_left/000815_left.png	gascola/gascola/Hard/P002/depth_left/000815_left_depth.npy	0.071906	-0.688537	0.004824	-0.721611	-39.352734	1.296283	18.670624
816	gascola/gascola/Hard/P002/image_left/000817_left.png	gascola/gascola/Hard/P002/depth_left/000817_left_depth.npy	0.061564	-0.679515	0.000609	-0.731074	-39.250370	1.212926	18.397619
818	gascola/gascola/Hard/P002/image_left/000819_left.png	gascola/gascola/Hard/P002/depth_left/000819_left_depth.npy	0.054142	-0.673483	-0.003373	-0.737210	-39.146709	1.128420	18.120417
820	gascola/gascola/Hard/P002/image_left/000821_left.png	gascola/gascola/Hard/P002/depth_left/000821_left_depth.npy	0.050097	-0.671186	-0.007173	-0.739559	-39.042263	1.043320	17.838659
822	gascola/gascola/Hard/P002/image_left/000823_left.png	gascola/gascola/Hard/P002/depth_left/000823_left_depth.npy	0.049425	-0.672699	-0.010788	-0.738185	-38.937737	0.958141	17.551910
824	gascola/gascola/Hard/P002/image_left/000825_left.png	gascola/gascola/Hard/P002/depth_left/000825_left_depth.npy	0.051663	-0.677413	-0.014157	-0.733650	-38.834530	0.873706	17.259365
826	gascola/gascola/Hard/P002/image_left/000827_left.png	gascola/gascola/Hard/P002/depth_left/000827_left_depth.npy	0.056324	-0.684646	-0.017218	-0.726492	-38.734535	0.791325	16.959991
828	gascola/gascola/Hard/P002/image_left/000829_left.png	gascola/gascola/Hard/P002/depth_left/000829_left_depth.npy	0.062920	-0.693701	-0.019906	-0.717233	-38.643192	0.714286	16.651352
830	gascola/gascola/Hard/P002/image_left/000831_left.png	gascola/gascola/Hard/P002/depth_left/000831_left_depth.npy	0.070960	-0.703888	-0.022157	-0.706410	-38.572559	0.644166	16.330629
832	gascola/gascola/Hard/P002/image_left/000833_left.png	gascola/gascola/Hard/P002/depth_left/000833_left_depth.npy	0.079957	-0.714547	-0.023908	-0.694592	-38.535267	0.576717	15.998637
834	gascola/gascola/Hard/P002/image_left/000835_left.png	gascola/gascola/Hard/P002/depth_left/000835_left_depth.npy	0.089425	-0.725060	-0.025096	-0.682393	-38.526775	0.504031	15.660520
836	gascola/gascola/Hard/P002/image_left/000837_left.png	gascola/gascola/Hard/P002/depth_left/000837_left_depth.npy	0.098886	-0.734860	-0.025661	-0.670480	-38.531761	0.422505	15.319180
838	gascola/gascola/Hard/P002/image_left/000839_left.png	gascola/gascola/Hard/P002/depth_left/000839_left_depth.npy	0.107865	-0.743431	-0.025543	-0.659563	-38.540089	0.331069	14.975222
840	gascola/gascola/Hard/P002/image_left/000841_left.png	gascola/gascola/Hard/P002/depth_left/000841_left_depth.npy	0.115912	-0.750317	-0.024688	-0.650369	-38.546459	0.228674	14.628969
842	gascola/gascola/Hard/P002/image_left/000843_left.png	gascola/gascola/Hard/P002/depth_left/000843_left_depth.npy	0.122865	-0.755469	-0.023161	-0.643144	-38.546940	0.112673	14.281479
844	gascola/gascola/Hard/P002/image_left/000845_left.png	gascola/gascola/Hard/P002/depth_left/000845_left_depth.npy	0.128849	-0.759207	-0.021147	-0.637617	-38.539131	-0.017475	13.933555
