id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
580	gascola/gascola/Easy/P005/image_left/000581_left.png	gascola/gascola/Easy/P005/depth_left/000581_left_depth.npy	0.526102	0.165375	-0.661014	0.508849	-15.718808	2.930595	44.672443
582	gascola/gascola/Easy/P005/image_left/000583_left.png	gascola/gascola/Easy/P005/depth_left/000583_left_depth.npy	0.532844	0.157545	-0.659337	0.506489	-16.041996	2.975821	44.687485
584	gascola/gascola/Easy/P005/image_left/000585_left.png	gascola/gascola/Easy/P005/depth_left/000585_left_depth.npy	0.536789	0.153512	-0.658237	0.504991	-16.389639	3.027941	44.713215
586	gascola/gascola/Easy/P005/image_left/000587_left.png	gascola/gascola/Easy/P005/depth_left/000587_left_depth.npy	0.537832	0.152588	-0.657644	0.504934	-16.761877	3.083638	44.750076
588	gascola/gascola/Easy/P005/image_left/000589_left.png	gascola/gascola/Easy/P005/depth_left/000589_left_depth.npy	0.536134	0.154697	-0.657337	0.506495	-17.159004	3.138437	44.798779
590	gascola/gascola/Easy/P005/image_left/000591_left.png	gascola/gascola/Easy/P005/depth_left/000591_left_depth.npy	0.531772	0.159816	-0.657113	0.509784	-17.581327	3.185924	44.860432
592	gascola/gascola/Easy/P005/image_left/000593_left.png	gascola/gascola/Easy/P005/depth_left/000593_left_depth.npy	0.531743	0.177915	-0.653661	0.508254	-18.028561	3.211792	44.938118
594	gascola/gascola/Easy/P005/image_left/000595_left.png	gascola/gascola/Easy/P005/depth_left/000595_left_depth.npy	0.531491	0.202305	-0.648353	0.506189	-18.498270	3.194963	45.034798
596	gascola/gascola/Easy/P005/image_left/000597_left.png	gascola/gascola/Easy/P005/depth_left/000597_left_depth.npy	0.529735	0.231042	-0.641255	0.504769	-18.977573	3.081340	45.140041
598	gascola/gascola/Easy/P005/image_left/000599_left.png	gascola/gascola/Easy/P005/depth_left/000599_left_depth.npy	0.526007	0.263322	-0.632098	0.504411	-19.428705	2.834555	45.056957
600	gascola/gascola/Easy/P005/image_left/000601_left.png	gascola/gascola/Easy/P005/depth_left/000601_left_depth.npy	0.519871	0.298316	-0.620641	0.505516	-19.736416	2.576098	44.670013
602	gascola/gascola/Easy/P005/image_left/000603_left.png	gascola/gascola/Easy/P005/depth_left/000603_left_depth.npy	0.511262	0.335021	-0.606893	0.507988	-19.954983	2.364024	44.162235
604	gascola/gascola/Easy/P005/image_left/000605_left.png	gascola/gascola/Easy/P005/depth_left/000605_left_depth.npy	0.500533	0.372281	-0.591162	0.511274	-20.126947	2.191287	43.617134
606	gascola/gascola/Easy/P005/image_left/000607_left.png	gascola/gascola/Easy/P005/depth_left/000607_left_depth.npy	0.488149	0.408981	-0.573882	0.514884	-20.275961	2.042950	43.062672
608	gascola/gascola/Easy/P005/image_left/000609_left.png	gascola/gascola/Easy/P005/depth_left/000609_left_depth.npy	0.474679	0.444078	-0.555609	0.518434	-20.409464	1.913556	42.504429
610	gascola/gascola/Easy/P005/image_left/000611_left.png	gascola/gascola/Easy/P005/depth_left/000611_left_depth.npy	0.460794	0.476621	-0.537018	0.521644	-20.531525	1.795834	41.946671
612	gascola/gascola/Easy/P005/image_left/000613_left.png	gascola/gascola/Easy/P005/depth_left/000613_left_depth.npy	-0.447249	-0.505757	0.518886	-0.524343	-20.648390	1.683622	41.392548
614	gascola/gascola/Easy/P005/image_left/000615_left.png	gascola/gascola/Easy/P005/depth_left/000615_left_depth.npy	-0.434861	-0.530736	0.502063	-0.526447	-20.755539	1.578743	40.841351
616	gascola/gascola/Easy/P005/image_left/000617_left.png	gascola/gascola/Easy/P005/depth_left/000617_left_depth.npy	-0.424491	-0.550887	0.487448	-0.527944	-20.858374	1.477020	40.295296
618	gascola/gascola/Easy/P005/image_left/000619_left.png	gascola/gascola/Easy/P005/depth_left/000619_left_depth.npy	-0.417008	-0.565588	0.475951	-0.528852	-20.954355	1.378607	39.754299
620	gascola/gascola/Easy/P005/image_left/000621_left.png	gascola/gascola/Easy/P005/depth_left/000621_left_depth.npy	-0.413231	-0.574265	0.468424	-0.529187	-21.043249	1.283364	39.218590
622	gascola/gascola/Easy/P005/image_left/000623_left.png	gascola/gascola/Easy/P005/depth_left/000623_left_depth.npy	-0.413159	-0.577290	0.464894	-0.529065	-21.129581	1.188777	38.689388
624	gascola/gascola/Easy/P005/image_left/000625_left.png	gascola/gascola/Easy/P005/depth_left/000625_left_depth.npy	-0.415951	-0.575935	0.464542	-0.528663	-21.203827	1.097819	38.164345
626	gascola/gascola/Easy/P005/image_left/000627_left.png	gascola/gascola/Easy/P005/depth_left/000627_left_depth.npy	-0.420680	-0.571450	0.466457	-0.528102	-21.277119	1.007378	37.645336
628	gascola/gascola/Easy/P005/image_left/000629_left.png	gascola/gascola/Easy/P005/depth_left/000629_left_depth.npy	-0.426409	-0.565065	0.469715	-0.527489	-21.340715	0.918948	37.130623
630	gascola/gascola/Easy/P005/image_left/000631_left.png	gascola/gascola/Easy/P005/depth_left/000631_left_depth.npy	-0.432215	-0.558033	0.473409	-0.526947	-21.398520	0.832115	36.620411
632	gascola/gascola/Easy/P005/image_left/000633_left.png	gascola/gascola/Easy/P005/depth_left/000633_left_depth.npy	-0.437200	-0.551641	0.476660	-0.526635	-21.452969	0.746388	36.114803
634	gascola/gascola/Easy/P005/image_left/000635_left.png	gascola/gascola/Easy/P005/depth_left/000635_left_depth.npy	-0.440491	-0.547209	0.478618	-0.526739	-21.492214	0.662489	35.612167
636	gascola/gascola/Easy/P005/image_left/000637_left.png	gascola/gascola/Easy/P005/depth_left/000637_left_depth.npy	-0.441229	-0.546069	0.478446	-0.527462	-21.533659	0.574769	35.082912
638	gascola/gascola/Easy/P005/image_left/000639_left.png	gascola/gascola/Easy/P005/depth_left/000639_left_depth.npy	-0.438530	-0.549528	0.475282	-0.528978	-21.553610	0.481255	34.515163
640	gascola/gascola/Easy/P005/image_left/000641_left.png	gascola/gascola/Easy/P005/depth_left/000641_left_depth.npy	-0.431478	-0.558768	0.468226	-0.531384	-21.569544	0.386740	33.935913
642	gascola/gascola/Easy/P005/image_left/000643_left.png	gascola/gascola/Easy/P005/depth_left/000643_left_depth.npy	-0.419672	-0.573828	0.456995	-0.534557	-21.541983	0.290493	33.354912
644	gascola/gascola/Easy/P005/image_left/000645_left.png	gascola/gascola/Easy/P005/depth_left/000645_left_depth.npy	-0.403264	-0.593634	0.441957	-0.538192	-21.486834	0.193922	32.774590
646	gascola/gascola/Easy/P005/image_left/000647_left.png	gascola/gascola/Easy/P005/depth_left/000647_left_depth.npy	-0.382425	-0.617009	0.423500	-0.541941	-21.388475	0.096862	32.198662
648	gascola/gascola/Easy/P005/image_left/000649_left.png	gascola/gascola/Easy/P005/depth_left/000649_left_depth.npy	-0.357354	-0.642760	0.402035	-0.545459	-21.225201	-0.000057	31.635229
650	gascola/gascola/Easy/P005/image_left/000651_left.png	gascola/gascola/Easy/P005/depth_left/000651_left_depth.npy	-0.328316	-0.669713	0.378032	-0.548439	-20.975893	-0.094781	31.097090
652	gascola/gascola/Easy/P005/image_left/000653_left.png	gascola/gascola/Easy/P005/depth_left/000653_left_depth.npy	-0.295654	-0.696747	0.352034	-0.550639	-20.649012	-0.179798	30.618710
654	gascola/gascola/Easy/P005/image_left/000655_left.png	gascola/gascola/Easy/P005/depth_left/000655_left_depth.npy	-0.259804	-0.722837	0.324668	-0.551905	-20.260939	-0.253074	30.195971
656	gascola/gascola/Easy/P005/image_left/000657_left.png	gascola/gascola/Easy/P005/depth_left/000657_left_depth.npy	-0.221290	-0.747077	0.296641	-0.552187	-19.847466	-0.315191	29.798584
658	gascola/gascola/Easy/P005/image_left/000659_left.png	gascola/gascola/Easy/P005/depth_left/000659_left_depth.npy	-0.180715	-0.768715	0.268732	-0.551546	-19.442623	-0.370054	29.393217
660	gascola/gascola/Easy/P005/image_left/000661_left.png	gascola/gascola/Easy/P005/depth_left/000661_left_depth.npy	-0.140628	-0.782874	0.240675	-0.556244	-19.052437	-0.418778	28.973232
662	gascola/gascola/Easy/P005/image_left/000663_left.png	gascola/gascola/Easy/P005/depth_left/000663_left_depth.npy	-0.100997	-0.790306	0.214114	-0.565129	-18.678377	-0.462984	28.538506
664	gascola/gascola/Easy/P005/image_left/000665_left.png	gascola/gascola/Easy/P005/depth_left/000665_left_depth.npy	-0.061104	-0.795939	0.190392	-0.571400	-18.327518	-0.500352	28.085102
666	gascola/gascola/Easy/P005/image_left/000667_left.png	gascola/gascola/Easy/P005/depth_left/000667_left_depth.npy	-0.022531	-0.800136	0.169203	-0.575017	-17.996740	-0.533151	27.617231
668	gascola/gascola/Easy/P005/image_left/000669_left.png	gascola/gascola/Easy/P005/depth_left/000669_left_depth.npy	0.013154	-0.803241	0.150191	-0.576258	-17.685801	-0.562231	27.136131
670	gascola/gascola/Easy/P005/image_left/000671_left.png	gascola/gascola/Easy/P005/depth_left/000671_left_depth.npy	0.044440	-0.805564	0.133043	-0.575666	-17.389521	-0.588993	26.645908
672	gascola/gascola/Easy/P005/image_left/000673_left.png	gascola/gascola/Easy/P005/depth_left/000673_left_depth.npy	0.069891	-0.807378	0.117549	-0.573967	-17.102468	-0.614829	26.150156
674	gascola/gascola/Easy/P005/image_left/000675_left.png	gascola/gascola/Easy/P005/depth_left/000675_left_depth.npy	0.088154	-0.808908	0.103644	-0.571974	-16.818792	-0.641074	25.652191
676	gascola/gascola/Easy/P005/image_left/000677_left.png	gascola/gascola/Easy/P005/depth_left/000677_left_depth.npy	0.097948	-0.810328	0.091418	-0.570454	-16.534182	-0.669032	25.154209
678	gascola/gascola/Easy/P005/image_left/000679_left.png	gascola/gascola/Easy/P005/depth_left/000679_left_depth.npy	0.098053	-0.811745	0.081104	-0.569981	-16.243477	-0.700537	24.658974
680	gascola/gascola/Easy/P005/image_left/000681_left.png	gascola/gascola/Easy/P005/depth_left/000681_left_depth.npy	0.086776	-0.808650	0.073740	-0.577164	-15.935547	-0.742112	24.172686
682	gascola/gascola/Easy/P005/image_left/000683_left.png	gascola/gascola/Easy/P005/depth_left/000683_left_depth.npy	0.064466	-0.799570	0.069283	-0.593071	-15.592697	-0.803234	23.709814
684	gascola/gascola/Easy/P005/image_left/000685_left.png	gascola/gascola/Easy/P005/depth_left/000685_left_depth.npy	0.033498	-0.788352	0.066614	-0.610689	-15.198486	-0.894843	23.293692
686	gascola/gascola/Easy/P005/image_left/000687_left.png	gascola/gascola/Easy/P005/depth_left/000687_left_depth.npy	-0.004226	-0.774781	0.065317	-0.628833	-14.764333	-1.018647	22.926044
688	gascola/gascola/Easy/P005/image_left/000689_left.png	gascola/gascola/Easy/P005/depth_left/000689_left_depth.npy	-0.046744	-0.758789	0.064987	-0.646398	-14.346481	-1.132299	22.529438
690	gascola/gascola/Easy/P005/image_left/000691_left.png	gascola/gascola/Easy/P005/depth_left/000691_left_depth.npy	-0.092043	-0.740561	0.065237	-0.662451	-13.953452	-1.192462	22.089888
692	gascola/gascola/Easy/P005/image_left/000693_left.png	gascola/gascola/Easy/P005/depth_left/000693_left_depth.npy	-0.138097	-0.720584	0.065707	-0.676292	-13.589312	-1.168301	21.616865
694	gascola/gascola/Easy/P005/image_left/000695_left.png	gascola/gascola/Easy/P005/depth_left/000695_left_depth.npy	-0.182908	-0.699662	0.066073	-0.687497	-13.248501	-1.085607	21.131958
696	gascola/gascola/Easy/P005/image_left/000697_left.png	gascola/gascola/Easy/P005/depth_left/000697_left_depth.npy	-0.224558	-0.678896	0.066047	-0.695925	-12.907887	-1.012912	20.646200
698	gascola/gascola/Easy/P005/image_left/000699_left.png	gascola/gascola/Easy/P005/depth_left/000699_left_depth.npy	-0.261241	-0.659627	0.065377	-0.701692	-12.621809	-1.119928	20.130497
700	gascola/gascola/Easy/P005/image_left/000701_left.png	gascola/gascola/Easy/P005/depth_left/000701_left_depth.npy	-0.291315	-0.643328	0.063849	-0.705115	-12.379600	-1.248434	19.622162
702	gascola/gascola/Easy/P005/image_left/000703_left.png	gascola/gascola/Easy/P005/depth_left/000703_left_depth.npy	-0.314332	-0.630794	0.061583	-0.706754	-12.161239	-1.370670	19.135666
704	gascola/gascola/Easy/P005/image_left/000705_left.png	gascola/gascola/Easy/P005/depth_left/000705_left_depth.npy	-0.330940	-0.621967	0.059009	-0.707215	-11.964226	-1.486590	18.672123
706	gascola/gascola/Easy/P005/image_left/000707_left.png	gascola/gascola/Easy/P005/depth_left/000707_left_depth.npy	-0.341788	-0.616605	0.056553	-0.706952	-11.776398	-1.607208	18.188990
708	gascola/gascola/Easy/P005/image_left/000709_left.png	gascola/gascola/Easy/P005/depth_left/000709_left_depth.npy	-0.347475	-0.614349	0.054631	-0.706295	-11.607529	-1.738415	17.668615
710	gascola/gascola/Easy/P005/image_left/000711_left.png	gascola/gascola/Easy/P005/depth_left/000711_left_depth.npy	-0.348558	-0.614758	0.053648	-0.705480	-11.524250	-1.883762	17.111137
712	gascola/gascola/Easy/P005/image_left/000713_left.png	gascola/gascola/Easy/P005/depth_left/000713_left_depth.npy	-0.345563	-0.617334	0.054006	-0.704676	-11.546204	-2.028183	16.555502
714	gascola/gascola/Easy/P005/image_left/000715_left.png	gascola/gascola/Easy/P005/depth_left/000715_left_depth.npy	-0.338994	-0.621537	0.056102	-0.704008	-11.566525	-2.164654	16.006857
716	gascola/gascola/Easy/P005/image_left/000717_left.png	gascola/gascola/Easy/P005/depth_left/000717_left_depth.npy	-0.329340	-0.626802	0.060335	-0.703572	-11.568151	-2.293291	15.470181
718	gascola/gascola/Easy/P005/image_left/000719_left.png	gascola/gascola/Easy/P005/depth_left/000719_left_depth.npy	-0.317087	-0.632548	0.067097	-0.703446	-11.561586	-2.411648	14.960415
720	gascola/gascola/Easy/P005/image_left/000721_left.png	gascola/gascola/Easy/P005/depth_left/000721_left_depth.npy	-0.302706	-0.638199	0.076760	-0.703690	-11.548573	-2.519103	14.477602
722	gascola/gascola/Easy/P005/image_left/000723_left.png	gascola/gascola/Easy/P005/depth_left/000723_left_depth.npy	-0.286447	-0.643548	0.089149	-0.704164	-11.530920	-2.615475	14.021770
724	gascola/gascola/Easy/P005/image_left/000725_left.png	gascola/gascola/Easy/P005/depth_left/000725_left_depth.npy	-0.268342	-0.648767	0.103546	-0.704536	-11.507212	-2.697524	13.592436
726	gascola/gascola/Easy/P005/image_left/000727_left.png	gascola/gascola/Easy/P005/depth_left/000727_left_depth.npy	-0.248418	-0.654056	0.119207	-0.704478	-11.475703	-2.761765	13.189394
728	gascola/gascola/Easy/P005/image_left/000729_left.png	gascola/gascola/Easy/P005/depth_left/000729_left_depth.npy	-0.226721	-0.659625	0.135386	-0.703678	-11.430819	-2.802140	12.813215
730	gascola/gascola/Easy/P005/image_left/000731_left.png	gascola/gascola/Easy/P005/depth_left/000731_left_depth.npy	-0.203308	-0.665707	0.151338	-0.701852	-11.363737	-2.813148	12.467234
732	gascola/gascola/Easy/P005/image_left/000733_left.png	gascola/gascola/Easy/P005/depth_left/000733_left_depth.npy	-0.178255	-0.672551	0.166326	-0.698740	-11.303262	-2.772646	12.153638
734	gascola/gascola/Easy/P005/image_left/000735_left.png	gascola/gascola/Easy/P005/depth_left/000735_left_depth.npy	-0.151645	-0.680415	0.179615	-0.694102	-11.336772	-2.658511	11.880727
736	gascola/gascola/Easy/P005/image_left/000737_left.png	gascola/gascola/Easy/P005/depth_left/000737_left_depth.npy	-0.123568	-0.689565	0.190484	-0.687711	-11.391395	-2.542163	11.642624
738	gascola/gascola/Easy/P005/image_left/000739_left.png	gascola/gascola/Easy/P005/depth_left/000739_left_depth.npy	-0.094118	-0.700250	0.198219	-0.679339	-11.447927	-2.434971	11.432253
740	gascola/gascola/Easy/P005/image_left/000741_left.png	gascola/gascola/Easy/P005/depth_left/000741_left_depth.npy	-0.063403	-0.712663	0.202142	-0.668752	-11.501682	-2.338936	11.247687
742	gascola/gascola/Easy/P005/image_left/000743_left.png	gascola/gascola/Easy/P005/depth_left/000743_left_depth.npy	-0.032036	-0.726398	0.202215	-0.656070	-11.562207	-2.234729	11.049307
744	gascola/gascola/Easy/P005/image_left/000745_left.png	gascola/gascola/Easy/P005/depth_left/000745_left_depth.npy	-0.001148	-0.740540	0.199064	-0.641851	-11.631660	-2.116316	10.823752
746	gascola/gascola/Easy/P005/image_left/000747_left.png	gascola/gascola/Easy/P005/depth_left/000747_left_depth.npy	0.028105	-0.754284	0.193381	-0.626792	-11.709482	-1.983919	10.571120
748	gascola/gascola/Easy/P005/image_left/000749_left.png	gascola/gascola/Easy/P005/depth_left/000749_left_depth.npy	0.054569	-0.766979	0.185905	-0.611723	-11.794789	-1.837738	10.291299
750	gascola/gascola/Easy/P005/image_left/000751_left.png	gascola/gascola/Easy/P005/depth_left/000751_left_depth.npy	0.077114	-0.778123	0.177404	-0.597584	-11.885891	-1.678081	9.983793
752	gascola/gascola/Easy/P005/image_left/000753_left.png	gascola/gascola/Easy/P005/depth_left/000753_left_depth.npy	0.094630	-0.787341	0.168670	-0.585397	-11.981113	-1.505277	9.648015
754	gascola/gascola/Easy/P005/image_left/000755_left.png	gascola/gascola/Easy/P005/depth_left/000755_left_depth.npy	0.106029	-0.794333	0.160494	-0.576224	-12.077682	-1.319802	9.282971
756	gascola/gascola/Easy/P005/image_left/000757_left.png	gascola/gascola/Easy/P005/depth_left/000757_left_depth.npy	0.109953	-0.797758	0.153856	-0.572556	-12.169656	-1.123117	8.886648
758	gascola/gascola/Easy/P005/image_left/000759_left.png	gascola/gascola/Easy/P005/depth_left/000759_left_depth.npy	0.105831	-0.799116	0.149128	-0.572691	-12.243632	-0.917697	8.455390
760	gascola/gascola/Easy/P005/image_left/000761_left.png	gascola/gascola/Easy/P005/depth_left/000761_left_depth.npy	0.092710	-0.798287	0.146914	-0.576679	-12.285183	-0.711598	7.985266
762	gascola/gascola/Easy/P005/image_left/000763_left.png	gascola/gascola/Easy/P005/depth_left/000763_left_depth.npy	0.070394	-0.792445	0.147694	-0.587590	-12.282590	-0.532494	7.468501
764	gascola/gascola/Easy/P005/image_left/000765_left.png	gascola/gascola/Easy/P005/depth_left/000765_left_depth.npy	0.041223	-0.783028	0.150621	-0.602064	-12.305043	-0.413965	6.902946
766	gascola/gascola/Easy/P005/image_left/000767_left.png	gascola/gascola/Easy/P005/depth_left/000767_left_depth.npy	0.007330	-0.770378	0.155054	-0.618402	-12.324910	-0.393004	6.311897
768	gascola/gascola/Easy/P005/image_left/000769_left.png	gascola/gascola/Easy/P005/depth_left/000769_left_depth.npy	-0.029100	-0.755072	0.160385	-0.635056	-12.221570	-0.464147	5.744773
770	gascola/gascola/Easy/P005/image_left/000771_left.png	gascola/gascola/Easy/P005/depth_left/000771_left_depth.npy	-0.065857	-0.738006	0.166066	-0.650716	-12.098441	-0.517212	5.171516
772	gascola/gascola/Easy/P005/image_left/000773_left.png	gascola/gascola/Easy/P005/depth_left/000773_left_depth.npy	-0.100733	-0.720428	0.171622	-0.664366	-11.948410	-0.558701	4.628122
774	gascola/gascola/Easy/P005/image_left/000775_left.png	gascola/gascola/Easy/P005/depth_left/000775_left_depth.npy	-0.131568	-0.703900	0.176660	-0.675282	-11.801335	-0.603935	4.108828
776	gascola/gascola/Easy/P005/image_left/000777_left.png	gascola/gascola/Easy/P005/depth_left/000777_left_depth.npy	-0.156268	-0.690217	0.180855	-0.682988	-11.719894	-0.682197	3.604175
778	gascola/gascola/Easy/P005/image_left/000779_left.png	gascola/gascola/Easy/P005/depth_left/000779_left_depth.npy	-0.172798	-0.681281	0.183922	-0.687146	-11.653477	-0.780269	3.125598
780	gascola/gascola/Easy/P005/image_left/000781_left.png	gascola/gascola/Easy/P005/depth_left/000781_left_depth.npy	-0.179224	-0.678888	0.185588	-0.687420	-11.473706	-0.874928	2.684145
782	gascola/gascola/Easy/P005/image_left/000783_left.png	gascola/gascola/Easy/P005/depth_left/000783_left_depth.npy	-0.175328	-0.683331	0.185822	-0.683951	-11.281256	-0.976595	2.255483
784	gascola/gascola/Easy/P005/image_left/000785_left.png	gascola/gascola/Easy/P005/depth_left/000785_left_depth.npy	-0.162576	-0.693327	0.184809	-0.677283	-11.046061	-1.083105	1.857214
786	gascola/gascola/Easy/P005/image_left/000787_left.png	gascola/gascola/Easy/P005/depth_left/000787_left_depth.npy	-0.142477	-0.707351	0.182702	-0.667814	-10.705176	-1.194636	1.565222
788	gascola/gascola/Easy/P005/image_left/000789_left.png	gascola/gascola/Easy/P005/depth_left/000789_left_depth.npy	-0.116545	-0.723827	0.179644	-0.655911	-10.267697	-1.289958	1.468047
790	gascola/gascola/Easy/P005/image_left/000791_left.png	gascola/gascola/Easy/P005/depth_left/000791_left_depth.npy	-0.086339	-0.741242	0.175801	-0.642028	-9.822961	-1.367828	1.420757
792	gascola/gascola/Easy/P005/image_left/000793_left.png	gascola/gascola/Easy/P005/depth_left/000793_left_depth.npy	-0.053471	-0.758234	0.171384	-0.626778	-9.385125	-1.434106	1.350630
794	gascola/gascola/Easy/P005/image_left/000795_left.png	gascola/gascola/Easy/P005/depth_left/000795_left_depth.npy	-0.019598	-0.773660	0.166660	-0.610976	-8.951179	-1.479803	1.273809
796	gascola/gascola/Easy/P005/image_left/000797_left.png	gascola/gascola/Easy/P005/depth_left/000797_left_depth.npy	0.013601	-0.786631	0.161950	-0.595650	-8.519257	-1.497391	1.202104
798	gascola/gascola/Easy/P005/image_left/000799_left.png	gascola/gascola/Easy/P005/depth_left/000799_left_depth.npy	0.044451	-0.796514	0.157628	-0.582017	-8.089526	-1.487937	1.142795
800	gascola/gascola/Easy/P005/image_left/000801_left.png	gascola/gascola/Easy/P005/depth_left/000801_left_depth.npy	0.070530	-0.799852	0.154475	-0.575673	-7.662379	-1.473895	1.092512
802	gascola/gascola/Easy/P005/image_left/000803_left.png	gascola/gascola/Easy/P005/depth_left/000803_left_depth.npy	0.091905	-0.799114	0.152667	-0.574163	-7.238203	-1.463824	1.047510
804	gascola/gascola/Easy/P005/image_left/000805_left.png	gascola/gascola/Easy/P005/depth_left/000805_left_depth.npy	0.109949	-0.798312	0.151511	-0.572411	-6.817904	-1.458127	1.005588
806	gascola/gascola/Easy/P005/image_left/000807_left.png	gascola/gascola/Easy/P005/depth_left/000807_left_depth.npy	0.125053	-0.797524	0.150754	-0.570606	-6.401741	-1.457039	0.965708
808	gascola/gascola/Easy/P005/image_left/000809_left.png	gascola/gascola/Easy/P005/depth_left/000809_left_depth.npy	0.137626	-0.796790	0.150250	-0.568867	-5.990001	-1.458318	0.926323
810	gascola/gascola/Easy/P005/image_left/000811_left.png	gascola/gascola/Easy/P005/depth_left/000811_left_depth.npy	0.148080	-0.796124	0.149924	-0.567257	-5.582869	-1.460624	0.886514
812	gascola/gascola/Easy/P005/image_left/000813_left.png	gascola/gascola/Easy/P005/depth_left/000813_left_depth.npy	0.156828	-0.795520	0.149747	-0.565799	-5.180488	-1.463227	0.845688
814	gascola/gascola/Easy/P005/image_left/000815_left.png	gascola/gascola/Easy/P005/depth_left/000815_left_depth.npy	0.164283	-0.794960	0.149714	-0.564479	-4.783001	-1.465644	0.803345
816	gascola/gascola/Easy/P005/image_left/000817_left.png	gascola/gascola/Easy/P005/depth_left/000817_left_depth.npy	0.170669	-0.793726	0.150045	-0.564232	-4.390431	-1.467718	0.758799
818	gascola/gascola/Easy/P005/image_left/000819_left.png	gascola/gascola/Easy/P005/depth_left/000819_left_depth.npy	0.176772	-0.793205	0.150334	-0.563008	-4.003244	-1.468434	0.711406
820	gascola/gascola/Easy/P005/image_left/000821_left.png	gascola/gascola/Easy/P005/depth_left/000821_left_depth.npy	0.182945	-0.793236	0.150629	-0.560909	-3.621731	-1.467100	0.659673
822	gascola/gascola/Easy/P005/image_left/000823_left.png	gascola/gascola/Easy/P005/depth_left/000823_left_depth.npy	0.188851	-0.792531	0.151459	-0.559723	-3.246178	-1.462733	0.600420
824	gascola/gascola/Easy/P005/image_left/000825_left.png	gascola/gascola/Easy/P005/depth_left/000825_left_depth.npy	0.194275	-0.791724	0.152804	-0.558642	-2.878395	-1.452008	0.527112
826	gascola/gascola/Easy/P005/image_left/000827_left.png	gascola/gascola/Easy/P005/depth_left/000827_left_depth.npy	0.198815	-0.790809	0.154811	-0.557787	-2.521662	-1.432227	0.432469
828	gascola/gascola/Easy/P005/image_left/000829_left.png	gascola/gascola/Easy/P005/depth_left/000829_left_depth.npy	0.202075	-0.789792	0.157588	-0.557279	-2.179833	-1.401523	0.310596
830	gascola/gascola/Easy/P005/image_left/000831_left.png	gascola/gascola/Easy/P005/depth_left/000831_left_depth.npy	0.203244	-0.788799	0.160918	-0.557308	-1.858026	-1.359070	0.157081
832	gascola/gascola/Easy/P005/image_left/000833_left.png	gascola/gascola/Easy/P005/depth_left/000833_left_depth.npy	0.200944	-0.788129	0.164170	-0.558142	-1.549672	-1.312084	-0.010411
834	gascola/gascola/Easy/P005/image_left/000835_left.png	gascola/gascola/Easy/P005/depth_left/000835_left_depth.npy	0.197376	-0.787065	0.169199	-0.559413	-1.249543	-1.264736	-0.181750
836	gascola/gascola/Easy/P005/image_left/000837_left.png	gascola/gascola/Easy/P005/depth_left/000837_left_depth.npy	0.192365	-0.785520	0.176232	-0.561157	-0.953505	-1.219364	-0.350240
838	gascola/gascola/Easy/P005/image_left/000839_left.png	gascola/gascola/Easy/P005/depth_left/000839_left_depth.npy	0.185698	-0.783375	0.185533	-0.563398	-0.660233	-1.175807	-0.513613
840	gascola/gascola/Easy/P005/image_left/000841_left.png	gascola/gascola/Easy/P005/depth_left/000841_left_depth.npy	0.173086	-0.773274	0.198761	-0.576700	-0.367407	-1.136519	-0.671847
842	gascola/gascola/Easy/P005/image_left/000843_left.png	gascola/gascola/Easy/P005/depth_left/000843_left_depth.npy	0.152656	-0.751242	0.215675	-0.604827	-0.074202	-1.102723	-0.824307
844	gascola/gascola/Easy/P005/image_left/000845_left.png	gascola/gascola/Easy/P005/depth_left/000845_left_depth.npy	0.129162	-0.723752	0.233616	-0.636337	0.217163	-1.071839	-0.969421
846	gascola/gascola/Easy/P005/image_left/000847_left.png	gascola/gascola/Easy/P005/depth_left/000847_left_depth.npy	0.104257	-0.691844	0.251244	-0.668849	0.506729	-1.043645	-1.105050
848	gascola/gascola/Easy/P005/image_left/000849_left.png	gascola/gascola/Easy/P005/depth_left/000849_left_depth.npy	0.079693	-0.657038	0.267347	-0.700339	0.794231	-1.017748	-1.229564
850	gascola/gascola/Easy/P005/image_left/000851_left.png	gascola/gascola/Easy/P005/depth_left/000851_left_depth.npy	0.057289	-0.621331	0.280887	-0.729224	1.078203	-0.993346	-1.344335
852	gascola/gascola/Easy/P005/image_left/000853_left.png	gascola/gascola/Easy/P005/depth_left/000853_left_depth.npy	0.038889	-0.587112	0.291009	-0.754387	1.358428	-0.970008	-1.448855
854	gascola/gascola/Easy/P005/image_left/000855_left.png	gascola/gascola/Easy/P005/depth_left/000855_left_depth.npy	0.026324	-0.557029	0.297021	-0.775116	1.636804	-0.948256	-1.536584
856	gascola/gascola/Easy/P005/image_left/000857_left.png	gascola/gascola/Easy/P005/depth_left/000857_left_depth.npy	0.021402	-0.533808	0.298319	-0.790947	1.915015	-0.927012	-1.611461
858	gascola/gascola/Easy/P005/image_left/000859_left.png	gascola/gascola/Easy/P005/depth_left/000859_left_depth.npy	0.025919	-0.520066	0.294281	-0.801410	2.204370	-0.905575	-1.673848
860	gascola/gascola/Easy/P005/image_left/000861_left.png	gascola/gascola/Easy/P005/depth_left/000861_left_depth.npy	0.042279	-0.521047	0.283568	-0.803935	2.503899	-0.884152	-1.720466
862	gascola/gascola/Easy/P005/image_left/000863_left.png	gascola/gascola/Easy/P005/depth_left/000863_left_depth.npy	0.067859	-0.529813	0.266832	-0.802181	2.813213	-0.865812	-1.747125
