id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1326	gascola/gascola/Easy/P004/image_left/001327_left.png	gascola/gascola/Easy/P004/depth_left/001327_left_depth.npy	-0.094958	-0.641888	0.202632	-0.733418	42.890327	-3.058186	-15.467099
1328	gascola/gascola/Easy/P004/image_left/001329_left.png	gascola/gascola/Easy/P004/depth_left/001329_left_depth.npy	-0.115173	-0.628442	0.193929	-0.744438	42.850113	-3.028174	-15.596069
1330	gascola/gascola/Easy/P004/image_left/001331_left.png	gascola/gascola/Easy/P004/depth_left/001331_left_depth.npy	-0.135869	-0.613608	0.185100	-0.755488	42.805058	-2.994647	-15.738967
1332	gascola/gascola/Easy/P004/image_left/001333_left.png	gascola/gascola/Easy/P004/depth_left/001333_left_depth.npy	-0.156082	-0.598127	0.176626	-0.765955	42.753479	-2.957435	-15.895369
1334	gascola/gascola/Easy/P004/image_left/001335_left.png	gascola/gascola/Easy/P004/depth_left/001335_left_depth.npy	-0.174872	-0.582834	0.169018	-0.775344	42.695942	-2.916331	-16.065578
1336	gascola/gascola/Easy/P004/image_left/001337_left.png	gascola/gascola/Easy/P004/depth_left/001337_left_depth.npy	-0.191327	-0.568649	0.162813	-0.783278	42.631775	-2.871365	-16.249571
1338	gascola/gascola/Easy/P004/image_left/001339_left.png	gascola/gascola/Easy/P004/depth_left/001339_left_depth.npy	-0.204561	-0.556552	0.158560	-0.789470	42.561123	-2.823799	-16.447901
1340	gascola/gascola/Easy/P004/image_left/001341_left.png	gascola/gascola/Easy/P004/depth_left/001341_left_depth.npy	-0.212956	-0.551444	0.157857	-0.790975	42.490685	-2.779663	-16.664867
1342	gascola/gascola/Easy/P004/image_left/001343_left.png	gascola/gascola/Easy/P004/depth_left/001343_left_depth.npy	-0.216913	-0.550794	0.160101	-0.789900	42.441551	-2.754923	-16.906956
1344	gascola/gascola/Easy/P004/image_left/001345_left.png	gascola/gascola/Easy/P004/depth_left/001345_left_depth.npy	-0.217817	-0.549750	0.163695	-0.789642	42.422073	-2.749565	-17.170393
1346	gascola/gascola/Easy/P004/image_left/001347_left.png	gascola/gascola/Easy/P004/depth_left/001347_left_depth.npy	-0.216119	-0.548365	0.168400	-0.790083	42.414745	-2.748679	-17.450140
1348	gascola/gascola/Easy/P004/image_left/001349_left.png	gascola/gascola/Easy/P004/depth_left/001349_left_depth.npy	-0.212271	-0.546682	0.174036	-0.791069	42.413364	-2.749667	-17.745489
1350	gascola/gascola/Easy/P004/image_left/001351_left.png	gascola/gascola/Easy/P004/depth_left/001351_left_depth.npy	-0.206613	-0.545246	0.180583	-0.792091	42.416401	-2.752372	-18.056335
1352	gascola/gascola/Easy/P004/image_left/001353_left.png	gascola/gascola/Easy/P004/depth_left/001353_left_depth.npy	-0.198117	-0.550209	0.189415	-0.788759	42.424248	-2.755414	-18.383217
1354	gascola/gascola/Easy/P004/image_left/001355_left.png	gascola/gascola/Easy/P004/depth_left/001355_left_depth.npy	-0.188432	-0.555856	0.198766	-0.784862	42.437828	-2.761498	-18.725399
1356	gascola/gascola/Easy/P004/image_left/001357_left.png	gascola/gascola/Easy/P004/depth_left/001357_left_depth.npy	-0.178068	-0.561729	0.208283	-0.780622	42.459530	-2.772601	-19.082506
1358	gascola/gascola/Easy/P004/image_left/001359_left.png	gascola/gascola/Easy/P004/depth_left/001359_left_depth.npy	-0.167545	-0.567395	0.217619	-0.776295	42.492977	-2.791606	-19.453794
1360	gascola/gascola/Easy/P004/image_left/001361_left.png	gascola/gascola/Easy/P004/depth_left/001361_left_depth.npy	-0.157387	-0.572458	0.226439	-0.772170	42.545609	-2.823811	-19.837440
1362	gascola/gascola/Easy/P004/image_left/001363_left.png	gascola/gascola/Easy/P004/depth_left/001363_left_depth.npy	-0.148022	-0.576770	0.234427	-0.768420	42.621696	-2.872191	-20.231081
1364	gascola/gascola/Easy/P004/image_left/001365_left.png	gascola/gascola/Easy/P004/depth_left/001365_left_depth.npy	-0.139776	-0.580418	0.241289	-0.765086	42.716869	-2.935427	-20.634029
1366	gascola/gascola/Easy/P004/image_left/001367_left.png	gascola/gascola/Easy/P004/depth_left/001367_left_depth.npy	-0.132975	-0.583504	0.246732	-0.762210	42.805748	-3.174938	-20.984779
1368	gascola/gascola/Easy/P004/image_left/001369_left.png	gascola/gascola/Easy/P004/depth_left/001369_left_depth.npy	-0.127940	-0.586133	0.250466	-0.759833	42.897713	-3.423330	-21.347908
1370	gascola/gascola/Easy/P004/image_left/001371_left.png	gascola/gascola/Easy/P004/depth_left/001371_left_depth.npy	-0.124993	-0.588405	0.252199	-0.757992	42.992779	-3.680627	-21.723415
1372	gascola/gascola/Easy/P004/image_left/001373_left.png	gascola/gascola/Easy/P004/depth_left/001373_left_depth.npy	-0.124452	-0.590409	0.251636	-0.756709	43.060696	-3.928432	-22.112516
1374	gascola/gascola/Easy/P004/image_left/001375_left.png	gascola/gascola/Easy/P004/depth_left/001375_left_depth.npy	-0.126631	-0.592216	0.248470	-0.755981	42.926502	-4.058292	-22.556919
1376	gascola/gascola/Easy/P004/image_left/001377_left.png	gascola/gascola/Easy/P004/depth_left/001377_left_depth.npy	-0.131838	-0.593869	0.242386	-0.755769	42.870316	-4.106393	-23.041288
1378	gascola/gascola/Easy/P004/image_left/001379_left.png	gascola/gascola/Easy/P004/depth_left/001379_left_depth.npy	-0.140371	-0.595374	0.233053	-0.755984	42.784729	-4.107231	-23.531155
1380	gascola/gascola/Easy/P004/image_left/001381_left.png	gascola/gascola/Easy/P004/depth_left/001381_left_depth.npy	-0.152497	-0.596685	0.220144	-0.756470	42.579227	-4.060272	-23.989014
1382	gascola/gascola/Easy/P004/image_left/001383_left.png	gascola/gascola/Easy/P004/depth_left/001383_left_depth.npy	-0.168056	-0.597676	0.203858	-0.756956	42.300571	-4.051622	-24.420361
1384	gascola/gascola/Easy/P004/image_left/001385_left.png	gascola/gascola/Easy/P004/depth_left/001385_left_depth.npy	-0.186465	-0.598178	0.184937	-0.757108	42.094986	-4.041927	-24.898294
1386	gascola/gascola/Easy/P004/image_left/001387_left.png	gascola/gascola/Easy/P004/depth_left/001387_left_depth.npy	-0.207123	-0.598049	0.164167	-0.756629	41.976620	-4.012938	-25.412687
1388	gascola/gascola/Easy/P004/image_left/001389_left.png	gascola/gascola/Easy/P004/depth_left/001389_left_depth.npy	-0.229435	-0.597196	0.142358	-0.755281	41.895130	-3.977950	-25.941782
1390	gascola/gascola/Easy/P004/image_left/001391_left.png	gascola/gascola/Easy/P004/depth_left/001391_left_depth.npy	-0.252819	-0.595591	0.120342	-0.752909	41.825512	-3.948264	-26.480625
1392	gascola/gascola/Easy/P004/image_left/001393_left.png	gascola/gascola/Easy/P004/depth_left/001393_left_depth.npy	-0.276710	-0.593272	0.098967	-0.749443	41.743862	-3.954976	-27.026106
1394	gascola/gascola/Easy/P004/image_left/001395_left.png	gascola/gascola/Easy/P004/depth_left/001395_left_depth.npy	-0.300576	-0.590350	0.079097	-0.744906	41.711243	-3.983085	-27.582783
1396	gascola/gascola/Easy/P004/image_left/001397_left.png	gascola/gascola/Easy/P004/depth_left/001397_left_depth.npy	-0.323915	-0.586998	0.061598	-0.739403	41.762871	-4.002281	-28.146860
1398	gascola/gascola/Easy/P004/image_left/001399_left.png	gascola/gascola/Easy/P004/depth_left/001399_left_depth.npy	-0.346260	-0.583448	0.047335	-0.733111	41.847324	-4.020731	-28.714735
1400	gascola/gascola/Easy/P004/image_left/001401_left.png	gascola/gascola/Easy/P004/depth_left/001401_left_depth.npy	-0.367031	-0.582897	0.038621	-0.723898	41.962597	-4.038037	-29.285046
1402	gascola/gascola/Easy/P004/image_left/001403_left.png	gascola/gascola/Easy/P004/depth_left/001403_left_depth.npy	-0.386068	-0.584884	0.035467	-0.712464	42.110088	-4.054402	-29.855829
1404	gascola/gascola/Easy/P004/image_left/001405_left.png	gascola/gascola/Easy/P004/depth_left/001405_left_depth.npy	-0.403407	-0.586335	0.035575	-0.701576	42.285858	-4.070475	-30.415712
1406	gascola/gascola/Easy/P004/image_left/001407_left.png	gascola/gascola/Easy/P004/depth_left/001407_left_depth.npy	-0.418917	-0.587309	0.038087	-0.691466	42.479160	-4.085364	-30.933973
1408	gascola/gascola/Easy/P004/image_left/001409_left.png	gascola/gascola/Easy/P004/depth_left/001409_left_depth.npy	-0.432504	-0.587870	0.042154	-0.682328	42.685093	-4.099083	-31.410976
1410	gascola/gascola/Easy/P004/image_left/001411_left.png	gascola/gascola/Easy/P004/depth_left/001411_left_depth.npy	-0.444095	-0.588104	0.046951	-0.674321	42.888252	-4.111371	-31.852295
1412	gascola/gascola/Easy/P004/image_left/001413_left.png	gascola/gascola/Easy/P004/depth_left/001413_left_depth.npy	-0.453639	-0.588126	0.051694	-0.667568	43.088676	-4.121033	-32.257763
1414	gascola/gascola/Easy/P004/image_left/001415_left.png	gascola/gascola/Easy/P004/depth_left/001415_left_depth.npy	-0.461085	-0.588076	0.055641	-0.662171	43.273888	-4.129999	-32.633213
1416	gascola/gascola/Easy/P004/image_left/001417_left.png	gascola/gascola/Easy/P004/depth_left/001417_left_depth.npy	-0.466372	-0.588107	0.058094	-0.658219	43.441875	-4.134805	-32.979759
1418	gascola/gascola/Easy/P004/image_left/001419_left.png	gascola/gascola/Easy/P004/depth_left/001419_left_depth.npy	-0.469407	-0.588367	0.058396	-0.655799	43.591946	-4.138193	-33.297733
1420	gascola/gascola/Easy/P004/image_left/001421_left.png	gascola/gascola/Easy/P004/depth_left/001421_left_depth.npy	-0.469742	-0.592616	0.058559	-0.651705	43.724583	-4.139023	-33.587093
1422	gascola/gascola/Easy/P004/image_left/001423_left.png	gascola/gascola/Easy/P004/depth_left/001423_left_depth.npy	-0.467317	-0.601845	0.059214	-0.644896	43.838799	-4.136566	-33.848248
1424	gascola/gascola/Easy/P004/image_left/001425_left.png	gascola/gascola/Easy/P004/depth_left/001425_left_depth.npy	-0.462665	-0.612481	0.058209	-0.638294	43.932789	-4.131931	-34.081528
1426	gascola/gascola/Easy/P004/image_left/001427_left.png	gascola/gascola/Easy/P004/depth_left/001427_left_depth.npy	-0.456031	-0.624220	0.055756	-0.631884	44.011292	-4.126463	-34.284908
1428	gascola/gascola/Easy/P004/image_left/001429_left.png	gascola/gascola/Easy/P004/depth_left/001429_left_depth.npy	-0.447664	-0.636753	0.052069	-0.625645	44.069309	-4.119142	-34.459896
1430	gascola/gascola/Easy/P004/image_left/001431_left.png	gascola/gascola/Easy/P004/depth_left/001431_left_depth.npy	-0.437816	-0.649776	0.047362	-0.619568	44.114388	-4.111817	-34.603756
1432	gascola/gascola/Easy/P004/image_left/001433_left.png	gascola/gascola/Easy/P004/depth_left/001433_left_depth.npy	-0.426750	-0.662997	0.041853	-0.613651	44.148308	-4.104989	-34.715755
1434	gascola/gascola/Easy/P004/image_left/001435_left.png	gascola/gascola/Easy/P004/depth_left/001435_left_depth.npy	-0.414739	-0.676136	0.035757	-0.607909	44.167610	-4.097951	-34.796825
1436	gascola/gascola/Easy/P004/image_left/001437_left.png	gascola/gascola/Easy/P004/depth_left/001437_left_depth.npy	-0.402071	-0.688931	0.029296	-0.602374	44.178055	-4.092067	-34.845264
1438	gascola/gascola/Easy/P004/image_left/001439_left.png	gascola/gascola/Easy/P004/depth_left/001439_left_depth.npy	-0.389046	-0.701142	0.022690	-0.597099	44.179703	-4.087418	-34.861015
1440	gascola/gascola/Easy/P004/image_left/001441_left.png	gascola/gascola/Easy/P004/depth_left/001441_left_depth.npy	-0.375975	-0.712554	0.016157	-0.592155	44.185581	-4.082382	-34.893200
1442	gascola/gascola/Easy/P004/image_left/001443_left.png	gascola/gascola/Easy/P004/depth_left/001443_left_depth.npy	-0.363135	-0.723034	0.009888	-0.587586	44.200100	-4.076447	-34.958183
1444	gascola/gascola/Easy/P004/image_left/001445_left.png	gascola/gascola/Easy/P004/depth_left/001445_left_depth.npy	-0.350765	-0.732522	0.004041	-0.583403	44.223328	-4.069654	-35.055954
1446	gascola/gascola/Easy/P004/image_left/001447_left.png	gascola/gascola/Easy/P004/depth_left/001447_left_depth.npy	-0.339106	-0.740975	-0.001226	-0.579622	44.249790	-4.060873	-35.187775
1448	gascola/gascola/Easy/P004/image_left/001449_left.png	gascola/gascola/Easy/P004/depth_left/001449_left_depth.npy	-0.328401	-0.748356	-0.005757	-0.576266	44.282276	-4.050708	-35.353024
1450	gascola/gascola/Easy/P004/image_left/001451_left.png	gascola/gascola/Easy/P004/depth_left/001451_left_depth.npy	-0.318892	-0.754636	-0.009397	-0.573362	44.315796	-4.038237	-35.552540
1452	gascola/gascola/Easy/P004/image_left/001453_left.png	gascola/gascola/Easy/P004/depth_left/001453_left_depth.npy	-0.310822	-0.759789	-0.011990	-0.570935	44.349922	-4.023452	-35.786316
1454	gascola/gascola/Easy/P004/image_left/001455_left.png	gascola/gascola/Easy/P004/depth_left/001455_left_depth.npy	-0.304433	-0.763785	-0.013383	-0.569011	44.380207	-4.005764	-36.054794
1456	gascola/gascola/Easy/P004/image_left/001457_left.png	gascola/gascola/Easy/P004/depth_left/001457_left_depth.npy	-0.299961	-0.766591	-0.013421	-0.567610	44.404713	-3.985478	-36.357880
1458	gascola/gascola/Easy/P004/image_left/001459_left.png	gascola/gascola/Easy/P004/depth_left/001459_left_depth.npy	-0.297637	-0.768161	-0.011951	-0.566743	44.425613	-3.964382	-36.695274
1460	gascola/gascola/Easy/P004/image_left/001461_left.png	gascola/gascola/Easy/P004/depth_left/001461_left_depth.npy	-0.297672	-0.768439	-0.008825	-0.566405	44.458080	-3.951030	-37.066166
1462	gascola/gascola/Easy/P004/image_left/001463_left.png	gascola/gascola/Easy/P004/depth_left/001463_left_depth.npy	-0.299987	-0.767487	-0.004116	-0.566529	44.540115	-3.964100	-37.463451
1464	gascola/gascola/Easy/P004/image_left/001465_left.png	gascola/gascola/Easy/P004/depth_left/001465_left_depth.npy	-0.304208	-0.765492	0.001887	-0.566988	44.687515	-3.991364	-37.878147
1466	gascola/gascola/Easy/P004/image_left/001467_left.png	gascola/gascola/Easy/P004/depth_left/001467_left_depth.npy	-0.309950	-0.762643	0.008888	-0.567651	44.830471	-4.007301	-38.330711
1468	gascola/gascola/Easy/P004/image_left/001469_left.png	gascola/gascola/Easy/P004/depth_left/001469_left_depth.npy	-0.316826	-0.759133	0.016587	-0.568387	44.949364	-4.014246	-38.825298
1470	gascola/gascola/Easy/P004/image_left/001471_left.png	gascola/gascola/Easy/P004/depth_left/001471_left_depth.npy	-0.324454	-0.755165	0.024684	-0.569075	45.047226	-4.015206	-39.359035
1472	gascola/gascola/Easy/P004/image_left/001473_left.png	gascola/gascola/Easy/P004/depth_left/001473_left_depth.npy	-0.332459	-0.750959	0.032881	-0.569606	45.123695	-4.011518	-39.930428
1474	gascola/gascola/Easy/P004/image_left/001475_left.png	gascola/gascola/Easy/P004/depth_left/001475_left_depth.npy	-0.340474	-0.746752	0.040877	-0.569884	45.164570	-4.001742	-40.524742
1476	gascola/gascola/Easy/P004/image_left/001477_left.png	gascola/gascola/Easy/P004/depth_left/001477_left_depth.npy	-0.348138	-0.742803	0.048376	-0.569827	45.176426	-3.973553	-41.109238
1478	gascola/gascola/Easy/P004/image_left/001479_left.png	gascola/gascola/Easy/P004/depth_left/001479_left_depth.npy	-0.355100	-0.739384	0.055080	-0.569369	45.206081	-3.903743	-41.678871
1480	gascola/gascola/Easy/P004/image_left/001481_left.png	gascola/gascola/Easy/P004/depth_left/001481_left_depth.npy	-0.361027	-0.736772	0.060702	-0.568456	45.275261	-3.784235	-42.226307
1482	gascola/gascola/Easy/P004/image_left/001483_left.png	gascola/gascola/Easy/P004/depth_left/001483_left_depth.npy	-0.365839	-0.735017	0.065152	-0.567157	45.363464	-3.629806	-42.751629
1484	gascola/gascola/Easy/P004/image_left/001485_left.png	gascola/gascola/Easy/P004/depth_left/001485_left_depth.npy	-0.369707	-0.733935	0.068540	-0.565650	45.428562	-3.489628	-43.273212
1486	gascola/gascola/Easy/P004/image_left/001487_left.png	gascola/gascola/Easy/P004/depth_left/001487_left_depth.npy	-0.372806	-0.733317	0.070980	-0.564113	45.409573	-3.439050	-43.802158
1488	gascola/gascola/Easy/P004/image_left/001489_left.png	gascola/gascola/Easy/P004/depth_left/001489_left_depth.npy	-0.375309	-0.732954	0.072589	-0.562719	45.281067	-3.516919	-44.302090
1490	gascola/gascola/Easy/P004/image_left/001491_left.png	gascola/gascola/Easy/P004/depth_left/001491_left_depth.npy	-0.377387	-0.732628	0.073483	-0.561637	45.099236	-3.661555	-44.759724
1492	gascola/gascola/Easy/P004/image_left/001493_left.png	gascola/gascola/Easy/P004/depth_left/001493_left_depth.npy	-0.379210	-0.732119	0.073775	-0.561034	44.870205	-3.772234	-45.165459
1494	gascola/gascola/Easy/P004/image_left/001495_left.png	gascola/gascola/Easy/P004/depth_left/001495_left_depth.npy	-0.380946	-0.731206	0.073581	-0.561074	44.433353	-3.623295	-45.333694
1496	gascola/gascola/Easy/P004/image_left/001497_left.png	gascola/gascola/Easy/P004/depth_left/001497_left_depth.npy	-0.382761	-0.729663	0.073016	-0.561921	43.986012	-3.488061	-45.453484
1498	gascola/gascola/Easy/P004/image_left/001499_left.png	gascola/gascola/Easy/P004/depth_left/001499_left_depth.npy	-0.384819	-0.727261	0.072193	-0.563732	43.553650	-3.343328	-45.574776
1500	gascola/gascola/Easy/P004/image_left/001501_left.png	gascola/gascola/Easy/P004/depth_left/001501_left_depth.npy	-0.387280	-0.723772	0.071228	-0.566652	43.161469	-3.155354	-45.727085
1502	gascola/gascola/Easy/P004/image_left/001503_left.png	gascola/gascola/Easy/P004/depth_left/001503_left_depth.npy	-0.390284	-0.719142	0.070258	-0.570594	42.802967	-2.941828	-45.897575
1504	gascola/gascola/Easy/P004/image_left/001505_left.png	gascola/gascola/Easy/P004/depth_left/001505_left_depth.npy	-0.393954	-0.713494	0.069443	-0.575243	42.459839	-2.712202	-46.048660
1506	gascola/gascola/Easy/P004/image_left/001507_left.png	gascola/gascola/Easy/P004/depth_left/001507_left_depth.npy	-0.398409	-0.706963	0.068947	-0.580275	42.147957	-2.442463	-46.158943
1508	gascola/gascola/Easy/P004/image_left/001509_left.png	gascola/gascola/Easy/P004/depth_left/001509_left_depth.npy	-0.403773	-0.699686	0.068931	-0.585368	41.835835	-2.227052	-46.304153
1510	gascola/gascola/Easy/P004/image_left/001511_left.png	gascola/gascola/Easy/P004/depth_left/001511_left_depth.npy	-0.410167	-0.691800	0.069557	-0.590201	41.525669	-2.105285	-46.501747
1512	gascola/gascola/Easy/P004/image_left/001513_left.png	gascola/gascola/Easy/P004/depth_left/001513_left_depth.npy	-0.417715	-0.683447	0.070989	-0.594454	41.235424	-2.047765	-46.721947
1514	gascola/gascola/Easy/P004/image_left/001515_left.png	gascola/gascola/Easy/P004/depth_left/001515_left_depth.npy	-0.426538	-0.674764	0.073388	-0.597806	40.969933	-2.025536	-46.948425
1516	gascola/gascola/Easy/P004/image_left/001517_left.png	gascola/gascola/Easy/P004/depth_left/001517_left_depth.npy	-0.436755	-0.665888	0.076914	-0.599935	40.732758	-2.030392	-47.177998
1518	gascola/gascola/Easy/P004/image_left/001519_left.png	gascola/gascola/Easy/P004/depth_left/001519_left_depth.npy	-0.448476	-0.656945	0.081727	-0.600510	40.522911	-2.052707	-47.405632
1520	gascola/gascola/Easy/P004/image_left/001521_left.png	gascola/gascola/Easy/P004/depth_left/001521_left_depth.npy	-0.461797	-0.648043	0.087976	-0.599203	40.344887	-2.092570	-47.631836
1522	gascola/gascola/Easy/P004/image_left/001523_left.png	gascola/gascola/Easy/P004/depth_left/001523_left_depth.npy	-0.476607	-0.639188	0.095680	-0.595928	40.200283	-2.146826	-47.854443
1524	gascola/gascola/Easy/P004/image_left/001525_left.png	gascola/gascola/Easy/P004/depth_left/001525_left_depth.npy	-0.492596	-0.630291	0.104725	-0.590859	40.083061	-2.206750	-48.068504
1526	gascola/gascola/Easy/P004/image_left/001527_left.png	gascola/gascola/Easy/P004/depth_left/001527_left_depth.npy	-0.509447	-0.621266	0.114990	-0.584182	39.988247	-2.265918	-48.271458
1528	gascola/gascola/Easy/P004/image_left/001529_left.png	gascola/gascola/Easy/P004/depth_left/001529_left_depth.npy	-0.526846	-0.612034	0.126351	-0.576093	39.911247	-2.318065	-48.461971
1530	gascola/gascola/Easy/P004/image_left/001531_left.png	gascola/gascola/Easy/P004/depth_left/001531_left_depth.npy	-0.544482	-0.602529	0.138686	-0.566802	39.845947	-2.358791	-48.638115
1532	gascola/gascola/Easy/P004/image_left/001533_left.png	gascola/gascola/Easy/P004/depth_left/001533_left_depth.npy	-0.562059	-0.592703	0.151872	-0.556533	39.788750	-2.384971	-48.798653
1534	gascola/gascola/Easy/P004/image_left/001535_left.png	gascola/gascola/Easy/P004/depth_left/001535_left_depth.npy	-0.579292	-0.582525	0.165786	-0.545528	39.737026	-2.394694	-48.941895
1536	gascola/gascola/Easy/P004/image_left/001537_left.png	gascola/gascola/Easy/P004/depth_left/001537_left_depth.npy	-0.595915	-0.571984	0.180311	-0.534048	39.689529	-2.390320	-49.066120
1538	gascola/gascola/Easy/P004/image_left/001539_left.png	gascola/gascola/Easy/P004/depth_left/001539_left_depth.npy	-0.611679	-0.561092	0.195331	-0.522369	39.646187	-2.377506	-49.170467
1540	gascola/gascola/Easy/P004/image_left/001541_left.png	gascola/gascola/Easy/P004/depth_left/001541_left_depth.npy	-0.625693	-0.551487	0.212706	-0.509045	39.603313	-2.357864	-49.264187
1542	gascola/gascola/Easy/P004/image_left/001543_left.png	gascola/gascola/Easy/P004/depth_left/001543_left_depth.npy	-0.637829	-0.542811	0.231903	-0.494724	39.558270	-2.331741	-49.349495
1544	gascola/gascola/Easy/P004/image_left/001545_left.png	gascola/gascola/Easy/P004/depth_left/001545_left_depth.npy	-0.648783	-0.533517	0.250481	-0.481352	39.509907	-2.301855	-49.426067
1546	gascola/gascola/Easy/P004/image_left/001547_left.png	gascola/gascola/Easy/P004/depth_left/001547_left_depth.npy	0.658617	0.523870	-0.268099	0.468941	39.444408	-2.261873	-49.511650
1548	gascola/gascola/Easy/P004/image_left/001549_left.png	gascola/gascola/Easy/P004/depth_left/001549_left_depth.npy	0.667402	0.514166	-0.284463	0.457480	39.347961	-2.208729	-49.602406
1550	gascola/gascola/Easy/P004/image_left/001551_left.png	gascola/gascola/Easy/P004/depth_left/001551_left_depth.npy	0.675211	0.504724	-0.299316	0.446938	39.204002	-2.150084	-49.673260
1552	gascola/gascola/Easy/P004/image_left/001553_left.png	gascola/gascola/Easy/P004/depth_left/001553_left_depth.npy	0.682112	0.495876	-0.312436	0.437280	39.011326	-2.103851	-49.698574
1554	gascola/gascola/Easy/P004/image_left/001555_left.png	gascola/gascola/Easy/P004/depth_left/001555_left_depth.npy	0.688165	0.487960	-0.323632	0.428471	38.784729	-2.077713	-49.688465
1556	gascola/gascola/Easy/P004/image_left/001557_left.png	gascola/gascola/Easy/P004/depth_left/001557_left_depth.npy	0.693417	0.481310	-0.332724	0.420485	38.529995	-2.070946	-49.667000
1558	gascola/gascola/Easy/P004/image_left/001559_left.png	gascola/gascola/Easy/P004/depth_left/001559_left_depth.npy	0.697900	0.476250	-0.339546	0.413316	38.247913	-2.081385	-49.656231
1560	gascola/gascola/Easy/P004/image_left/001561_left.png	gascola/gascola/Easy/P004/depth_left/001561_left_depth.npy	0.700307	0.474627	-0.346601	0.405176	37.939686	-2.103820	-49.661728
1562	gascola/gascola/Easy/P004/image_left/001563_left.png	gascola/gascola/Easy/P004/depth_left/001563_left_depth.npy	0.700239	0.476876	-0.354527	0.395683	37.605156	-2.130449	-49.668282
1564	gascola/gascola/Easy/P004/image_left/001565_left.png	gascola/gascola/Easy/P004/depth_left/001565_left_depth.npy	0.698979	0.481407	-0.360743	0.386703	37.243538	-2.154315	-49.659149
1566	gascola/gascola/Easy/P004/image_left/001567_left.png	gascola/gascola/Easy/P004/depth_left/001567_left_depth.npy	0.696640	0.488039	-0.365068	0.378466	36.856888	-2.166360	-49.614491
1568	gascola/gascola/Easy/P004/image_left/001569_left.png	gascola/gascola/Easy/P004/depth_left/001569_left_depth.npy	0.693322	0.496585	-0.367317	0.371195	36.451988	-2.158206	-49.517586
1570	gascola/gascola/Easy/P004/image_left/001571_left.png	gascola/gascola/Easy/P004/depth_left/001571_left_depth.npy	0.689121	0.506852	-0.367300	0.365107	36.031136	-2.132915	-49.380527
1572	gascola/gascola/Easy/P004/image_left/001573_left.png	gascola/gascola/Easy/P004/depth_left/001573_left_depth.npy	0.684120	0.518638	-0.364823	0.360413	35.590775	-2.095174	-49.220360
1574	gascola/gascola/Easy/P004/image_left/001575_left.png	gascola/gascola/Easy/P004/depth_left/001575_left_depth.npy	0.678389	0.531732	-0.359686	0.357317	35.122250	-2.050746	-49.061367
1576	gascola/gascola/Easy/P004/image_left/001577_left.png	gascola/gascola/Easy/P004/depth_left/001577_left_depth.npy	0.671980	0.545910	-0.351681	0.356012	34.623158	-2.010048	-48.908585
1578	gascola/gascola/Easy/P004/image_left/001579_left.png	gascola/gascola/Easy/P004/depth_left/001579_left_depth.npy	0.664930	0.560932	-0.340594	0.356678	34.134735	-1.992526	-48.661915
1580	gascola/gascola/Easy/P004/image_left/001581_left.png	gascola/gascola/Easy/P004/depth_left/001581_left_depth.npy	0.657252	0.576525	-0.326226	0.359464	33.728645	-2.005328	-48.272785
1582	gascola/gascola/Easy/P004/image_left/001583_left.png	gascola/gascola/Easy/P004/depth_left/001583_left_depth.npy	0.649070	0.592174	-0.308958	0.364120	33.391933	-2.023205	-47.843143
1584	gascola/gascola/Easy/P004/image_left/001585_left.png	gascola/gascola/Easy/P004/depth_left/001585_left_depth.npy	-0.640669	-0.607162	0.289786	-0.370030	33.080349	-2.029360	-47.415634
1586	gascola/gascola/Easy/P004/image_left/001587_left.png	gascola/gascola/Easy/P004/depth_left/001587_left_depth.npy	-0.632423	-0.620834	0.269773	-0.376602	32.769791	-2.012750	-47.008583
1588	gascola/gascola/Easy/P004/image_left/001589_left.png	gascola/gascola/Easy/P004/depth_left/001589_left_depth.npy	-0.624792	-0.632619	0.250019	-0.383299	32.460823	-1.976218	-46.622547
1590	gascola/gascola/Easy/P004/image_left/001591_left.png	gascola/gascola/Easy/P004/depth_left/001591_left_depth.npy	-0.618318	-0.642032	0.231659	-0.389630	32.160706	-1.924199	-46.252335
1592	gascola/gascola/Easy/P004/image_left/001593_left.png	gascola/gascola/Easy/P004/depth_left/001593_left_depth.npy	-0.613606	-0.648655	0.215847	-0.395151	31.851141	-1.858014	-45.872509
1594	gascola/gascola/Easy/P004/image_left/001595_left.png	gascola/gascola/Easy/P004/depth_left/001595_left_depth.npy	-0.611295	-0.652114	0.203741	-0.399445	31.466825	-1.798766	-45.527763
1596	gascola/gascola/Easy/P004/image_left/001597_left.png	gascola/gascola/Easy/P004/depth_left/001597_left_depth.npy	-0.612021	-0.652029	0.196493	-0.402093	31.014837	-1.763076	-45.223202
1598	gascola/gascola/Easy/P004/image_left/001599_left.png	gascola/gascola/Easy/P004/depth_left/001599_left_depth.npy	-0.616364	-0.647965	0.195227	-0.402644	30.517860	-1.759241	-44.940491
1600	gascola/gascola/Easy/P004/image_left/001601_left.png	gascola/gascola/Easy/P004/depth_left/001601_left_depth.npy	-0.624755	-0.639386	0.200969	-0.400598	29.988935	-1.801046	-44.686417
1602	gascola/gascola/Easy/P004/image_left/001603_left.png	gascola/gascola/Easy/P004/depth_left/001603_left_depth.npy	-0.636670	-0.626347	0.213329	-0.396021	29.455551	-1.899327	-44.486073
