id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
568	gascola/gascola/Hard/P005/image_left/000569_left.png	gascola/gascola/Hard/P005/depth_left/000569_left_depth.npy	0.320522	-0.215033	-0.715553	-0.582245	-11.593940	-0.893956	2.669482
570	gascola/gascola/Hard/P005/image_left/000571_left.png	gascola/gascola/Hard/P005/depth_left/000571_left_depth.npy	0.348404	-0.191907	-0.702553	-0.590090	-11.488066	-0.956513	2.448562
572	gascola/gascola/Hard/P005/image_left/000573_left.png	gascola/gascola/Hard/P005/depth_left/000573_left_depth.npy	0.375980	-0.167298	-0.687888	-0.597879	-11.382917	-1.015563	2.254751
574	gascola/gascola/Hard/P005/image_left/000575_left.png	gascola/gascola/Hard/P005/depth_left/000575_left_depth.npy	0.402181	-0.142421	-0.672042	-0.605249	-11.253923	-1.080032	2.059175
576	gascola/gascola/Hard/P005/image_left/000577_left.png	gascola/gascola/Hard/P005/depth_left/000577_left_depth.npy	0.426038	-0.118533	-0.655677	-0.611988	-11.090756	-1.149976	1.872322
578	gascola/gascola/Hard/P005/image_left/000579_left.png	gascola/gascola/Hard/P005/depth_left/000579_left_depth.npy	0.446690	-0.096908	-0.639612	-0.618040	-10.883357	-1.220023	1.738477
580	gascola/gascola/Hard/P005/image_left/000581_left.png	gascola/gascola/Hard/P005/depth_left/000581_left_depth.npy	0.463374	-0.078827	-0.624784	-0.623471	-10.650540	-1.282449	1.671370
582	gascola/gascola/Hard/P005/image_left/000583_left.png	gascola/gascola/Hard/P005/depth_left/000583_left_depth.npy	0.475396	-0.065557	-0.612193	-0.628427	-10.415714	-1.335493	1.643415
584	gascola/gascola/Hard/P005/image_left/000585_left.png	gascola/gascola/Hard/P005/depth_left/000585_left_depth.npy	0.470840	-0.069983	-0.611702	-0.631848	-10.190423	-1.378412	1.622363
586	gascola/gascola/Hard/P005/image_left/000587_left.png	gascola/gascola/Hard/P005/depth_left/000587_left_depth.npy	0.466230	-0.075206	-0.610963	-0.635372	-9.973690	-1.418059	1.595300
588	gascola/gascola/Hard/P005/image_left/000589_left.png	gascola/gascola/Hard/P005/depth_left/000589_left_depth.npy	0.461790	-0.080662	-0.610081	-0.638784	-9.765424	-1.453842	1.563059
590	gascola/gascola/Hard/P005/image_left/000591_left.png	gascola/gascola/Hard/P005/depth_left/000591_left_depth.npy	0.457724	-0.085808	-0.609181	-0.641891	-9.565170	-1.485224	1.528962
592	gascola/gascola/Hard/P005/image_left/000593_left.png	gascola/gascola/Hard/P005/depth_left/000593_left_depth.npy	0.454245	-0.090133	-0.608396	-0.644509	-9.372638	-1.511728	1.494717
594	gascola/gascola/Hard/P005/image_left/000595_left.png	gascola/gascola/Hard/P005/depth_left/000595_left_depth.npy	0.451603	-0.093155	-0.607858	-0.646441	-9.187619	-1.533010	1.461611
596	gascola/gascola/Hard/P005/image_left/000597_left.png	gascola/gascola/Hard/P005/depth_left/000597_left_depth.npy	0.445748	-0.099044	-0.610885	-0.646776	-9.010818	-1.547627	1.429622
598	gascola/gascola/Hard/P005/image_left/000599_left.png	gascola/gascola/Hard/P005/depth_left/000599_left_depth.npy	0.431341	-0.113233	-0.621422	-0.644173	-8.843081	-1.553856	1.398154
600	gascola/gascola/Hard/P005/image_left/000601_left.png	gascola/gascola/Hard/P005/depth_left/000601_left_depth.npy	0.415868	-0.127501	-0.634022	-0.639385	-8.682920	-1.553588	1.369539
602	gascola/gascola/Hard/P005/image_left/000603_left.png	gascola/gascola/Hard/P005/depth_left/000603_left_depth.npy	0.399860	-0.141090	-0.648514	-0.632167	-8.530358	-1.548455	1.343984
604	gascola/gascola/Hard/P005/image_left/000605_left.png	gascola/gascola/Hard/P005/depth_left/000605_left_depth.npy	0.384915	-0.154620	-0.664237	-0.621870	-8.385406	-1.540316	1.321331
606	gascola/gascola/Hard/P005/image_left/000607_left.png	gascola/gascola/Hard/P005/depth_left/000607_left_depth.npy	0.370103	-0.166352	-0.681029	-0.609550	-8.248060	-1.530616	1.301208
608	gascola/gascola/Hard/P005/image_left/000609_left.png	gascola/gascola/Hard/P005/depth_left/000609_left_depth.npy	0.355539	-0.175950	-0.698102	-0.596060	-8.118336	-1.520161	1.283401
610	gascola/gascola/Hard/P005/image_left/000611_left.png	gascola/gascola/Hard/P005/depth_left/000611_left_depth.npy	0.341504	-0.183257	-0.714651	-0.582293	-7.996296	-1.509941	1.267730
612	gascola/gascola/Hard/P005/image_left/000613_left.png	gascola/gascola/Hard/P005/depth_left/000613_left_depth.npy	0.328465	-0.188298	-0.729899	-0.569123	-7.882104	-1.500428	1.253579
614	gascola/gascola/Hard/P005/image_left/000615_left.png	gascola/gascola/Hard/P005/depth_left/000615_left_depth.npy	0.317046	-0.191251	-0.743154	-0.557339	-7.775869	-1.492215	1.241179
616	gascola/gascola/Hard/P005/image_left/000617_left.png	gascola/gascola/Hard/P005/depth_left/000617_left_depth.npy	0.308007	-0.192424	-0.753825	-0.547588	-7.677788	-1.485391	1.230225
618	gascola/gascola/Hard/P005/image_left/000619_left.png	gascola/gascola/Hard/P005/depth_left/000619_left_depth.npy	0.302709	-0.192761	-0.761402	-0.539887	-7.588004	-1.480000	1.220605
620	gascola/gascola/Hard/P005/image_left/000621_left.png	gascola/gascola/Hard/P005/depth_left/000621_left_depth.npy	0.302094	-0.190306	-0.764868	-0.536190	-7.473728	-1.476428	1.209653
622	gascola/gascola/Hard/P005/image_left/000623_left.png	gascola/gascola/Hard/P005/depth_left/000623_left_depth.npy	0.302455	-0.187919	-0.765251	-0.536282	-7.324181	-1.473336	1.194902
624	gascola/gascola/Hard/P005/image_left/000625_left.png	gascola/gascola/Hard/P005/depth_left/000625_left_depth.npy	0.309818	-0.184485	-0.760448	-0.540090	-7.139203	-1.472681	1.177944
626	gascola/gascola/Hard/P005/image_left/000627_left.png	gascola/gascola/Hard/P005/depth_left/000627_left_depth.npy	0.321384	-0.180020	-0.751288	-0.547605	-6.918747	-1.473777	1.158130
628	gascola/gascola/Hard/P005/image_left/000629_left.png	gascola/gascola/Hard/P005/depth_left/000629_left_depth.npy	0.336141	-0.174236	-0.738258	-0.558235	-6.662577	-1.478326	1.135810
630	gascola/gascola/Hard/P005/image_left/000631_left.png	gascola/gascola/Hard/P005/depth_left/000631_left_depth.npy	0.353026	-0.166777	-0.721939	-0.571281	-6.370558	-1.484780	1.110254
632	gascola/gascola/Hard/P005/image_left/000633_left.png	gascola/gascola/Hard/P005/depth_left/000633_left_depth.npy	0.371028	-0.157311	-0.703115	-0.585850	-6.042488	-1.493094	1.081331
634	gascola/gascola/Hard/P005/image_left/000635_left.png	gascola/gascola/Hard/P005/depth_left/000635_left_depth.npy	0.389299	-0.145656	-0.682799	-0.600846	-5.678281	-1.502908	1.048259
636	gascola/gascola/Hard/P005/image_left/000637_left.png	gascola/gascola/Hard/P005/depth_left/000637_left_depth.npy	0.407265	-0.131876	-0.662168	-0.615043	-5.277916	-1.513129	1.010427
638	gascola/gascola/Hard/P005/image_left/000639_left.png	gascola/gascola/Hard/P005/depth_left/000639_left_depth.npy	0.424651	-0.116331	-0.642443	-0.627221	-4.892942	-1.522629	0.972559
640	gascola/gascola/Hard/P005/image_left/000641_left.png	gascola/gascola/Hard/P005/depth_left/000641_left_depth.npy	0.441437	-0.099636	-0.624765	-0.636298	-4.540617	-1.530666	0.936555
642	gascola/gascola/Hard/P005/image_left/000643_left.png	gascola/gascola/Hard/P005/depth_left/000643_left_depth.npy	0.457741	-0.082551	-0.610134	-0.641401	-4.221157	-1.536658	0.902117
644	gascola/gascola/Hard/P005/image_left/000645_left.png	gascola/gascola/Hard/P005/depth_left/000645_left_depth.npy	0.462610	-0.085460	-0.608566	-0.639012	-3.937970	-1.536478	0.865066
646	gascola/gascola/Hard/P005/image_left/000647_left.png	gascola/gascola/Hard/P005/depth_left/000647_left_depth.npy	0.471152	-0.084434	-0.607615	-0.633790	-3.687207	-1.535691	0.831973
648	gascola/gascola/Hard/P005/image_left/000649_left.png	gascola/gascola/Hard/P005/depth_left/000649_left_depth.npy	0.482180	-0.080286	-0.607196	-0.626394	-3.469322	-1.533411	0.800439
650	gascola/gascola/Hard/P005/image_left/000651_left.png	gascola/gascola/Hard/P005/depth_left/000651_left_depth.npy	0.494659	-0.073882	-0.607146	-0.617436	-3.284106	-1.530660	0.772783
652	gascola/gascola/Hard/P005/image_left/000653_left.png	gascola/gascola/Hard/P005/depth_left/000653_left_depth.npy	0.507685	-0.066089	-0.607291	-0.607524	-3.131941	-1.526846	0.747314
654	gascola/gascola/Hard/P005/image_left/000655_left.png	gascola/gascola/Hard/P005/depth_left/000655_left_depth.npy	0.520449	-0.057752	-0.607483	-0.597296	-3.012179	-1.523880	0.728123
656	gascola/gascola/Hard/P005/image_left/000657_left.png	gascola/gascola/Hard/P005/depth_left/000657_left_depth.npy	0.532208	-0.049662	-0.607629	-0.587431	-2.925894	-1.520164	0.711106
658	gascola/gascola/Hard/P005/image_left/000659_left.png	gascola/gascola/Hard/P005/depth_left/000659_left_depth.npy	0.542262	-0.042535	-0.607695	-0.578662	-2.872075	-1.517880	0.701292
660	gascola/gascola/Hard/P005/image_left/000661_left.png	gascola/gascola/Hard/P005/depth_left/000661_left_depth.npy	0.549925	-0.036994	-0.607699	-0.571766	-2.850907	-1.517076	0.698623
662	gascola/gascola/Hard/P005/image_left/000663_left.png	gascola/gascola/Hard/P005/depth_left/000663_left_depth.npy	0.554496	-0.033555	-0.607698	-0.567548	-2.829502	-1.516181	0.694927
664	gascola/gascola/Hard/P005/image_left/000665_left.png	gascola/gascola/Hard/P005/depth_left/000665_left_depth.npy	0.543970	-0.043086	-0.618070	-0.565888	-2.799669	-1.511304	0.685605
666	gascola/gascola/Hard/P005/image_left/000667_left.png	gascola/gascola/Hard/P005/depth_left/000667_left_depth.npy	0.529010	-0.055485	-0.629074	-0.566865	-2.766438	-1.505855	0.674177
668	gascola/gascola/Hard/P005/image_left/000669_left.png	gascola/gascola/Hard/P005/depth_left/000669_left_depth.npy	0.510403	-0.070072	-0.640248	-0.569790	-2.732107	-1.500045	0.661316
670	gascola/gascola/Hard/P005/image_left/000671_left.png	gascola/gascola/Hard/P005/depth_left/000671_left_depth.npy	0.488973	-0.086162	-0.651158	-0.573999	-2.697048	-1.493103	0.644941
672	gascola/gascola/Hard/P005/image_left/000673_left.png	gascola/gascola/Hard/P005/depth_left/000673_left_depth.npy	0.465601	-0.103070	-0.661428	-0.578883	-2.660354	-1.486030	0.627410
674	gascola/gascola/Hard/P005/image_left/000675_left.png	gascola/gascola/Hard/P005/depth_left/000675_left_depth.npy	0.441243	-0.120117	-0.670768	-0.583906	-2.621808	-1.478954	0.608948
676	gascola/gascola/Hard/P005/image_left/000677_left.png	gascola/gascola/Hard/P005/depth_left/000677_left_depth.npy	0.416928	-0.136640	-0.678986	-0.588624	-2.581254	-1.471995	0.589832
678	gascola/gascola/Hard/P005/image_left/000679_left.png	gascola/gascola/Hard/P005/depth_left/000679_left_depth.npy	0.393749	-0.151994	-0.685992	-0.592684	-2.538605	-1.465259	0.570376
680	gascola/gascola/Hard/P005/image_left/000681_left.png	gascola/gascola/Hard/P005/depth_left/000681_left_depth.npy	0.372847	-0.165559	-0.691791	-0.595820	-2.494150	-1.458505	0.550056
682	gascola/gascola/Hard/P005/image_left/000683_left.png	gascola/gascola/Hard/P005/depth_left/000683_left_depth.npy	0.355396	-0.176738	-0.696459	-0.597831	-2.448446	-1.451260	0.527808
684	gascola/gascola/Hard/P005/image_left/000685_left.png	gascola/gascola/Hard/P005/depth_left/000685_left_depth.npy	0.344211	-0.187228	-0.699700	-0.597398	-2.400729	-1.444357	0.506128
686	gascola/gascola/Hard/P005/image_left/000687_left.png	gascola/gascola/Hard/P005/depth_left/000687_left_depth.npy	0.336397	-0.194301	-0.702448	-0.596365	-2.351138	-1.437751	0.484941
688	gascola/gascola/Hard/P005/image_left/000689_left.png	gascola/gascola/Hard/P005/depth_left/000689_left_depth.npy	0.331447	-0.198442	-0.704911	-0.594864	-2.299780	-1.431360	0.464115
690	gascola/gascola/Hard/P005/image_left/000691_left.png	gascola/gascola/Hard/P005/depth_left/000691_left_depth.npy	0.328858	-0.200134	-0.707244	-0.592962	-2.247876	-1.424183	0.440986
692	gascola/gascola/Hard/P005/image_left/000693_left.png	gascola/gascola/Hard/P005/depth_left/000693_left_depth.npy	0.328123	-0.199855	-0.709565	-0.590687	-2.194718	-1.416737	0.417042
694	gascola/gascola/Hard/P005/image_left/000695_left.png	gascola/gascola/Hard/P005/depth_left/000695_left_depth.npy	0.328736	-0.198079	-0.711971	-0.588042	-2.149210	-1.410380	0.397120
696	gascola/gascola/Hard/P005/image_left/000697_left.png	gascola/gascola/Hard/P005/depth_left/000697_left_depth.npy	0.330187	-0.195278	-0.714558	-0.585022	-2.139072	-1.408501	0.393678
698	gascola/gascola/Hard/P005/image_left/000699_left.png	gascola/gascola/Hard/P005/depth_left/000699_left_depth.npy	0.331962	-0.191918	-0.717421	-0.581615	-2.123174	-1.405855	0.387822
700	gascola/gascola/Hard/P005/image_left/000701_left.png	gascola/gascola/Hard/P005/depth_left/000701_left_depth.npy	0.333538	-0.188465	-0.720668	-0.577816	-2.087823	-1.400635	0.373149
702	gascola/gascola/Hard/P005/image_left/000703_left.png	gascola/gascola/Hard/P005/depth_left/000703_left_depth.npy	0.334387	-0.185375	-0.724419	-0.573618	-2.034054	-1.392123	0.347620
704	gascola/gascola/Hard/P005/image_left/000705_left.png	gascola/gascola/Hard/P005/depth_left/000705_left_depth.npy	0.334246	-0.183138	-0.728742	-0.568925	-1.961793	-1.380304	0.311288
706	gascola/gascola/Hard/P005/image_left/000707_left.png	gascola/gascola/Hard/P005/depth_left/000707_left_depth.npy	0.332877	-0.181206	-0.733588	-0.564097	-1.870638	-1.365501	0.264940
708	gascola/gascola/Hard/P005/image_left/000709_left.png	gascola/gascola/Hard/P005/depth_left/000709_left_depth.npy	0.330829	-0.179640	-0.738774	-0.559012	-1.762197	-1.347002	0.205836
710	gascola/gascola/Hard/P005/image_left/000711_left.png	gascola/gascola/Hard/P005/depth_left/000711_left_depth.npy	0.328392	-0.178208	-0.744148	-0.553754	-1.635464	-1.325353	0.135759
712	gascola/gascola/Hard/P005/image_left/000713_left.png	gascola/gascola/Hard/P005/depth_left/000713_left_depth.npy	0.325811	-0.176633	-0.749562	-0.548457	-1.491053	-1.300643	0.053705
714	gascola/gascola/Hard/P005/image_left/000715_left.png	gascola/gascola/Hard/P005/depth_left/000715_left_depth.npy	0.323397	-0.174703	-0.754856	-0.543219	-1.328238	-1.273164	-0.039055
716	gascola/gascola/Hard/P005/image_left/000717_left.png	gascola/gascola/Hard/P005/depth_left/000717_left_depth.npy	0.321468	-0.172220	-0.759872	-0.538139	-1.146703	-1.243544	-0.142046
718	gascola/gascola/Hard/P005/image_left/000719_left.png	gascola/gascola/Hard/P005/depth_left/000719_left_depth.npy	0.320358	-0.168999	-0.764451	-0.533316	-0.946117	-1.211673	-0.254562
720	gascola/gascola/Hard/P005/image_left/000721_left.png	gascola/gascola/Hard/P005/depth_left/000721_left_depth.npy	0.320410	-0.164864	-0.768430	-0.528841	-0.726422	-1.177665	-0.376448
722	gascola/gascola/Hard/P005/image_left/000723_left.png	gascola/gascola/Hard/P005/depth_left/000723_left_depth.npy	0.321974	-0.159647	-0.771644	-0.524796	-0.486313	-1.142050	-0.505364
724	gascola/gascola/Hard/P005/image_left/000725_left.png	gascola/gascola/Hard/P005/depth_left/000725_left_depth.npy	0.327925	-0.152870	-0.773237	-0.520768	-0.238159	-1.106670	-0.634707
726	gascola/gascola/Hard/P005/image_left/000727_left.png	gascola/gascola/Hard/P005/depth_left/000727_left_depth.npy	0.333830	-0.146390	-0.774746	-0.516620	-0.018542	-1.076003	-0.745900
728	gascola/gascola/Hard/P005/image_left/000729_left.png	gascola/gascola/Hard/P005/depth_left/000729_left_depth.npy	0.339571	-0.140056	-0.776169	-0.512482	0.172858	-1.050120	-0.838159
730	gascola/gascola/Hard/P005/image_left/000731_left.png	gascola/gascola/Hard/P005/depth_left/000731_left_depth.npy	0.345437	-0.133473	-0.777328	-0.508546	0.334557	-1.028633	-0.914227
732	gascola/gascola/Hard/P005/image_left/000733_left.png	gascola/gascola/Hard/P005/depth_left/000733_left_depth.npy	0.352476	-0.125779	-0.777694	-0.505106	0.466486	-1.011760	-0.973995
734	gascola/gascola/Hard/P005/image_left/000735_left.png	gascola/gascola/Hard/P005/depth_left/000735_left_depth.npy	0.358909	-0.117970	-0.778003	-0.501975	0.568999	-0.999279	-1.016974
736	gascola/gascola/Hard/P005/image_left/000737_left.png	gascola/gascola/Hard/P005/depth_left/000737_left_depth.npy	0.364213	-0.110226	-0.778462	-0.499196	0.640547	-0.990620	-1.046365
738	gascola/gascola/Hard/P005/image_left/000739_left.png	gascola/gascola/Hard/P005/depth_left/000739_left_depth.npy	0.367865	-0.102723	-0.779289	-0.496822	0.681079	-0.985688	-1.062271
740	gascola/gascola/Hard/P005/image_left/000741_left.png	gascola/gascola/Hard/P005/depth_left/000741_left_depth.npy	0.369350	-0.095642	-0.780705	-0.494908	0.690552	-0.984392	-1.064794
742	gascola/gascola/Hard/P005/image_left/000743_left.png	gascola/gascola/Hard/P005/depth_left/000743_left_depth.npy	0.368146	-0.089159	-0.782926	-0.493504	0.691445	-0.983789	-1.064111
744	gascola/gascola/Hard/P005/image_left/000745_left.png	gascola/gascola/Hard/P005/depth_left/000745_left_depth.npy	0.372321	-0.082511	-0.783654	-0.490362	0.694070	-0.983590	-1.063044
746	gascola/gascola/Hard/P005/image_left/000747_left.png	gascola/gascola/Hard/P005/depth_left/000747_left_depth.npy	0.376321	-0.076097	-0.784303	-0.487299	0.698716	-0.983134	-1.062966
748	gascola/gascola/Hard/P005/image_left/000749_left.png	gascola/gascola/Hard/P005/depth_left/000749_left_depth.npy	0.379917	-0.070290	-0.784845	-0.484500	0.705320	-0.982421	-1.063972
750	gascola/gascola/Hard/P005/image_left/000751_left.png	gascola/gascola/Hard/P005/depth_left/000751_left_depth.npy	0.382834	-0.065552	-0.785255	-0.482199	0.713796	-0.981450	-1.066178
752	gascola/gascola/Hard/P005/image_left/000753_left.png	gascola/gascola/Hard/P005/depth_left/000753_left_depth.npy	0.384753	-0.062421	-0.785510	-0.480669	0.724038	-0.980222	-1.069712
754	gascola/gascola/Hard/P005/image_left/000755_left.png	gascola/gascola/Hard/P005/depth_left/000755_left_depth.npy	0.385334	-0.061471	-0.785585	-0.480203	0.735940	-0.978737	-1.074713
756	gascola/gascola/Hard/P005/image_left/000757_left.png	gascola/gascola/Hard/P005/depth_left/000757_left_depth.npy	0.384253	-0.063239	-0.785445	-0.481069	0.749402	-0.976995	-1.081318
758	gascola/gascola/Hard/P005/image_left/000759_left.png	gascola/gascola/Hard/P005/depth_left/000759_left_depth.npy	0.381250	-0.068128	-0.785036	-0.483452	0.764365	-0.974996	-1.089636
760	gascola/gascola/Hard/P005/image_left/000761_left.png	gascola/gascola/Hard/P005/depth_left/000761_left_depth.npy	0.376201	-0.076290	-0.784284	-0.487392	0.780835	-0.972739	-1.099729
762	gascola/gascola/Hard/P005/image_left/000763_left.png	gascola/gascola/Hard/P005/depth_left/000763_left_depth.npy	0.370132	-0.088662	-0.783277	-0.491548	0.798982	-0.970110	-1.111490
764	gascola/gascola/Hard/P005/image_left/000765_left.png	gascola/gascola/Hard/P005/depth_left/000765_left_depth.npy	0.395778	-0.097736	-0.770657	-0.489790	0.816204	-0.972465	-1.116296
766	gascola/gascola/Hard/P005/image_left/000767_left.png	gascola/gascola/Hard/P005/depth_left/000767_left_depth.npy	0.427544	-0.107901	-0.754099	-0.486722	0.828984	-0.976731	-1.118487
768	gascola/gascola/Hard/P005/image_left/000769_left.png	gascola/gascola/Hard/P005/depth_left/000769_left_depth.npy	0.463658	-0.118219	-0.733973	-0.482005	0.837522	-0.982755	-1.118101
770	gascola/gascola/Hard/P005/image_left/000771_left.png	gascola/gascola/Hard/P005/depth_left/000771_left_depth.npy	0.502387	-0.127763	-0.710825	-0.475408	0.841694	-0.990229	-1.115853
772	gascola/gascola/Hard/P005/image_left/000773_left.png	gascola/gascola/Hard/P005/depth_left/000773_left_depth.npy	0.542090	-0.135640	-0.685420	-0.466841	0.872393	-0.995212	-1.124191
774	gascola/gascola/Hard/P005/image_left/000775_left.png	gascola/gascola/Hard/P005/depth_left/000775_left_depth.npy	0.581266	-0.141005	-0.658764	-0.456374	0.939944	-0.996156	-1.147280
776	gascola/gascola/Hard/P005/image_left/000777_left.png	gascola/gascola/Hard/P005/depth_left/000777_left_depth.npy	0.618589	-0.143071	-0.632085	-0.444239	1.044368	-0.992700	-1.185099
778	gascola/gascola/Hard/P005/image_left/000779_left.png	gascola/gascola/Hard/P005/depth_left/000779_left_depth.npy	0.652920	-0.141111	-0.606791	-0.430800	1.185679	-0.984477	-1.237513
780	gascola/gascola/Hard/P005/image_left/000781_left.png	gascola/gascola/Hard/P005/depth_left/000781_left_depth.npy	0.683301	-0.134444	-0.584410	-0.416520	1.366643	-0.972176	-1.297035
782	gascola/gascola/Hard/P005/image_left/000783_left.png	gascola/gascola/Hard/P005/depth_left/000783_left_depth.npy	0.708909	-0.122415	-0.566511	-0.401904	1.586379	-0.955102	-1.365747
784	gascola/gascola/Hard/P005/image_left/000785_left.png	gascola/gascola/Hard/P005/depth_left/000785_left_depth.npy	0.718225	-0.112233	-0.568399	-0.385332	1.846926	-0.930694	-1.428523
786	gascola/gascola/Hard/P005/image_left/000787_left.png	gascola/gascola/Hard/P005/depth_left/000787_left_depth.npy	0.725553	-0.094733	-0.572005	-0.370687	2.150073	-0.905207	-1.484482
788	gascola/gascola/Hard/P005/image_left/000789_left.png	gascola/gascola/Hard/P005/depth_left/000789_left_depth.npy	0.730969	-0.071591	-0.576365	-0.358277	2.496687	-0.881098	-1.523383
790	gascola/gascola/Hard/P005/image_left/000791_left.png	gascola/gascola/Hard/P005/depth_left/000791_left_depth.npy	0.734608	-0.044439	-0.580641	-0.348184	2.885723	-0.861434	-1.536918
792	gascola/gascola/Hard/P005/image_left/000793_left.png	gascola/gascola/Hard/P005/depth_left/000793_left_depth.npy	0.736618	-0.014888	-0.584211	-0.340396	3.314727	-0.851125	-1.517449
794	gascola/gascola/Hard/P005/image_left/000795_left.png	gascola/gascola/Hard/P005/depth_left/000795_left_depth.npy	0.737129	0.015466	-0.586715	-0.334913	3.769372	-0.854965	-1.468555
796	gascola/gascola/Hard/P005/image_left/000797_left.png	gascola/gascola/Hard/P005/depth_left/000797_left_depth.npy	0.736213	0.045038	-0.588074	-0.331860	4.214253	-0.876844	-1.410684
798	gascola/gascola/Hard/P005/image_left/000799_left.png	gascola/gascola/Hard/P005/depth_left/000799_left_depth.npy	0.733848	0.072249	-0.588486	-0.331561	4.650869	-0.913632	-1.365514
800	gascola/gascola/Hard/P005/image_left/000801_left.png	gascola/gascola/Hard/P005/depth_left/000801_left_depth.npy	0.729883	0.095507	-0.588388	-0.334587	5.079451	-0.957867	-1.343597
802	gascola/gascola/Hard/P005/image_left/000803_left.png	gascola/gascola/Hard/P005/depth_left/000803_left_depth.npy	0.724001	0.113185	-0.588401	-0.341754	5.498999	-1.001890	-1.351262
804	gascola/gascola/Hard/P005/image_left/000805_left.png	gascola/gascola/Hard/P005/depth_left/000805_left_depth.npy	0.710781	0.121024	-0.595218	-0.354767	5.906775	-1.040039	-1.380598
806	gascola/gascola/Hard/P005/image_left/000807_left.png	gascola/gascola/Hard/P005/depth_left/000807_left_depth.npy	0.696820	0.123308	-0.600924	-0.371654	6.304158	-1.073109	-1.427873
808	gascola/gascola/Hard/P005/image_left/000809_left.png	gascola/gascola/Hard/P005/depth_left/000809_left_depth.npy	0.682437	0.121154	-0.605473	-0.391156	6.691389	-1.100960	-1.488655
810	gascola/gascola/Hard/P005/image_left/000811_left.png	gascola/gascola/Hard/P005/depth_left/000811_left_depth.npy	0.667966	0.115686	-0.608832	-0.412022	7.069273	-1.125153	-1.557151
812	gascola/gascola/Hard/P005/image_left/000813_left.png	gascola/gascola/Hard/P005/depth_left/000813_left_depth.npy	0.653806	0.108042	-0.611022	-0.433032	7.438601	-1.146752	-1.629800
814	gascola/gascola/Hard/P005/image_left/000815_left.png	gascola/gascola/Hard/P005/depth_left/000815_left_depth.npy	0.640449	0.099372	-0.612147	-0.453019	7.800044	-1.166347	-1.704537
816	gascola/gascola/Hard/P005/image_left/000817_left.png	gascola/gascola/Hard/P005/depth_left/000817_left_depth.npy	0.628480	0.090836	-0.612397	-0.470884	8.154065	-1.184010	-1.780349
818	gascola/gascola/Hard/P005/image_left/000819_left.png	gascola/gascola/Hard/P005/depth_left/000819_left_depth.npy	0.618564	0.083601	-0.612041	-0.485588	8.501113	-1.199514	-1.856204
820	gascola/gascola/Hard/P005/image_left/000821_left.png	gascola/gascola/Hard/P005/depth_left/000821_left_depth.npy	0.611416	0.078832	-0.611393	-0.496140	8.841702	-1.213690	-1.930508
822	gascola/gascola/Hard/P005/image_left/000823_left.png	gascola/gascola/Hard/P005/depth_left/000823_left_depth.npy	0.607753	0.077692	-0.610771	-0.501556	9.176110	-1.226161	-2.002918
824	gascola/gascola/Hard/P005/image_left/000825_left.png	gascola/gascola/Hard/P005/depth_left/000825_left_depth.npy	0.608670	0.078810	-0.610628	-0.500443	9.504438	-1.236744	-2.072715
826	gascola/gascola/Hard/P005/image_left/000827_left.png	gascola/gascola/Hard/P005/depth_left/000827_left_depth.npy	0.613523	0.084762	-0.609830	-0.494481	9.826931	-1.246502	-2.139800
828	gascola/gascola/Hard/P005/image_left/000829_left.png	gascola/gascola/Hard/P005/depth_left/000829_left_depth.npy	0.620107	0.093411	-0.609486	-0.485046	10.127944	-1.253749	-2.200605
830	gascola/gascola/Hard/P005/image_left/000831_left.png	gascola/gascola/Hard/P005/depth_left/000831_left_depth.npy	0.627900	0.103990	-0.609010	-0.473322	10.402043	-1.259885	-2.254958
832	gascola/gascola/Hard/P005/image_left/000833_left.png	gascola/gascola/Hard/P005/depth_left/000833_left_depth.npy	0.636108	0.115430	-0.608196	-0.460588	10.649070	-1.264207	-2.302278
834	gascola/gascola/Hard/P005/image_left/000835_left.png	gascola/gascola/Hard/P005/depth_left/000835_left_depth.npy	0.644005	0.126619	-0.606933	-0.448172	10.868330	-1.268077	-2.344162
836	gascola/gascola/Hard/P005/image_left/000837_left.png	gascola/gascola/Hard/P005/depth_left/000837_left_depth.npy	0.650970	0.136431	-0.605201	-0.437443	11.059587	-1.270629	-2.379987
838	gascola/gascola/Hard/P005/image_left/000839_left.png	gascola/gascola/Hard/P005/depth_left/000839_left_depth.npy	0.656452	0.143742	-0.603064	-0.429795	11.222214	-1.272942	-2.410706
840	gascola/gascola/Hard/P005/image_left/000841_left.png	gascola/gascola/Hard/P005/depth_left/000841_left_depth.npy	0.659914	0.147452	-0.600631	-0.426631	11.355752	-1.275206	-2.436510
842	gascola/gascola/Hard/P005/image_left/000843_left.png	gascola/gascola/Hard/P005/depth_left/000843_left_depth.npy	0.660748	0.146507	-0.598008	-0.429341	11.459814	-1.277216	-2.457362
844	gascola/gascola/Hard/P005/image_left/000845_left.png	gascola/gascola/Hard/P005/depth_left/000845_left_depth.npy	0.654793	0.135263	-0.600222	-0.438958	11.532615	-1.277952	-2.473702
846	gascola/gascola/Hard/P005/image_left/000847_left.png	gascola/gascola/Hard/P005/depth_left/000847_left_depth.npy	0.644996	0.118313	-0.603264	-0.453932	11.575690	-1.278499	-2.485607
848	gascola/gascola/Hard/P005/image_left/000849_left.png	gascola/gascola/Hard/P005/depth_left/000849_left_depth.npy	0.632346	0.097197	-0.606380	-0.472223	11.589780	-1.278860	-2.493055
