id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
578	gascola/gascola/Easy/P003/image_left/000579_left.png	gascola/gascola/Easy/P003/depth_left/000579_left_depth.npy	-0.308928	-0.779983	0.239369	-0.488766	9.331272	-3.543557	39.791752
580	gascola/gascola/Easy/P003/image_left/000581_left.png	gascola/gascola/Easy/P003/depth_left/000581_left_depth.npy	-0.295728	-0.789151	0.205592	-0.497511	9.254321	-3.526983	39.849495
582	gascola/gascola/Easy/P003/image_left/000583_left.png	gascola/gascola/Easy/P003/depth_left/000583_left_depth.npy	-0.288364	-0.795290	0.178043	-0.502654	9.165009	-3.511399	39.925961
584	gascola/gascola/Easy/P003/image_left/000585_left.png	gascola/gascola/Easy/P003/depth_left/000585_left_depth.npy	-0.288648	-0.798793	0.157971	-0.503645	9.063291	-3.496492	40.020283
586	gascola/gascola/Easy/P003/image_left/000587_left.png	gascola/gascola/Easy/P003/depth_left/000587_left_depth.npy	-0.298932	-0.797087	0.145014	-0.504244	8.948718	-3.487906	40.131470
588	gascola/gascola/Easy/P003/image_left/000589_left.png	gascola/gascola/Easy/P003/depth_left/000589_left_depth.npy	-0.319279	-0.789180	0.138795	-0.505955	8.818806	-3.487544	40.256332
590	gascola/gascola/Easy/P003/image_left/000591_left.png	gascola/gascola/Easy/P003/depth_left/000591_left_depth.npy	-0.347353	-0.777368	0.140088	-0.505391	8.673703	-3.493924	40.395576
592	gascola/gascola/Easy/P003/image_left/000593_left.png	gascola/gascola/Easy/P003/depth_left/000593_left_depth.npy	-0.381430	-0.761265	0.148157	-0.503027	8.512952	-3.508166	40.549019
594	gascola/gascola/Easy/P003/image_left/000595_left.png	gascola/gascola/Easy/P003/depth_left/000595_left_depth.npy	-0.419705	-0.740432	0.162224	-0.499291	8.336201	-3.531308	40.716640
596	gascola/gascola/Easy/P003/image_left/000597_left.png	gascola/gascola/Easy/P003/depth_left/000597_left_depth.npy	-0.460338	-0.714490	0.181482	-0.494628	8.143306	-3.565276	40.898438
598	gascola/gascola/Easy/P003/image_left/000599_left.png	gascola/gascola/Easy/P003/depth_left/000599_left_depth.npy	-0.501492	-0.683211	0.205101	-0.489553	7.934397	-3.610421	41.094734
600	gascola/gascola/Easy/P003/image_left/000601_left.png	gascola/gascola/Easy/P003/depth_left/000601_left_depth.npy	-0.541385	-0.646577	0.232244	-0.484668	7.709870	-3.668463	41.305649
602	gascola/gascola/Easy/P003/image_left/000603_left.png	gascola/gascola/Easy/P003/depth_left/000603_left_depth.npy	-0.578340	-0.604797	0.262087	-0.480680	7.471089	-3.742821	41.531319
604	gascola/gascola/Easy/P003/image_left/000605_left.png	gascola/gascola/Easy/P003/depth_left/000605_left_depth.npy	-0.610826	-0.558303	0.293837	-0.478382	7.221831	-3.840809	41.772137
606	gascola/gascola/Easy/P003/image_left/000607_left.png	gascola/gascola/Easy/P003/depth_left/000607_left_depth.npy	0.637496	0.507726	-0.326740	0.478596	6.965881	-3.968050	42.027176
608	gascola/gascola/Easy/P003/image_left/000609_left.png	gascola/gascola/Easy/P003/depth_left/000609_left_depth.npy	0.657603	0.454358	-0.359880	0.481252	6.705437	-4.132562	42.290642
610	gascola/gascola/Easy/P003/image_left/000611_left.png	gascola/gascola/Easy/P003/depth_left/000611_left_depth.npy	0.663675	0.409123	-0.404610	0.477959	6.435156	-4.326468	42.554790
612	gascola/gascola/Easy/P003/image_left/000613_left.png	gascola/gascola/Easy/P003/depth_left/000613_left_depth.npy	0.664225	0.362941	-0.444449	0.479107	6.134817	-4.540592	42.804092
614	gascola/gascola/Easy/P003/image_left/000615_left.png	gascola/gascola/Easy/P003/depth_left/000615_left_depth.npy	0.661012	0.317610	-0.477772	0.483653	5.785254	-4.750983	43.028637
616	gascola/gascola/Easy/P003/image_left/000617_left.png	gascola/gascola/Easy/P003/depth_left/000617_left_depth.npy	0.655213	0.275689	-0.504490	0.490083	5.394228	-4.957379	43.231220
618	gascola/gascola/Easy/P003/image_left/000619_left.png	gascola/gascola/Easy/P003/depth_left/000619_left_depth.npy	0.647971	0.239671	-0.524795	0.497273	4.975046	-5.171787	43.419033
620	gascola/gascola/Easy/P003/image_left/000621_left.png	gascola/gascola/Easy/P003/depth_left/000621_left_depth.npy	0.640331	0.211968	-0.539005	0.504500	4.514350	-5.405079	43.506599
622	gascola/gascola/Easy/P003/image_left/000623_left.png	gascola/gascola/Easy/P003/depth_left/000623_left_depth.npy	0.633158	0.194869	-0.547369	0.511395	4.017900	-5.629899	43.464275
624	gascola/gascola/Easy/P003/image_left/000625_left.png	gascola/gascola/Easy/P003/depth_left/000625_left_depth.npy	0.627070	0.190472	-0.549842	0.517858	3.503454	-5.853408	43.375126
626	gascola/gascola/Easy/P003/image_left/000627_left.png	gascola/gascola/Easy/P003/depth_left/000627_left_depth.npy	0.617202	0.205363	-0.551663	0.522069	2.976709	-6.079651	43.245728
628	gascola/gascola/Easy/P003/image_left/000629_left.png	gascola/gascola/Easy/P003/depth_left/000629_left_depth.npy	0.601670	0.240117	-0.554001	0.522895	2.465442	-6.299633	43.071255
630	gascola/gascola/Easy/P003/image_left/000631_left.png	gascola/gascola/Easy/P003/depth_left/000631_left_depth.npy	0.584644	0.286589	-0.551542	0.521401	1.992944	-6.509601	42.824238
632	gascola/gascola/Easy/P003/image_left/000633_left.png	gascola/gascola/Easy/P003/depth_left/000633_left_depth.npy	0.565795	0.340775	-0.544339	0.517148	1.623398	-6.695547	42.440781
634	gascola/gascola/Easy/P003/image_left/000635_left.png	gascola/gascola/Easy/P003/depth_left/000635_left_depth.npy	0.545125	0.398689	-0.532746	0.509968	1.386609	-6.846919	41.956871
636	gascola/gascola/Easy/P003/image_left/000637_left.png	gascola/gascola/Easy/P003/depth_left/000637_left_depth.npy	0.523101	0.456513	-0.517551	0.500102	1.224216	-6.977140	41.445827
638	gascola/gascola/Easy/P003/image_left/000639_left.png	gascola/gascola/Easy/P003/depth_left/000639_left_depth.npy	0.500701	0.510764	-0.500025	0.488256	1.089458	-7.098969	40.936043
640	gascola/gascola/Easy/P003/image_left/000641_left.png	gascola/gascola/Easy/P003/depth_left/000641_left_depth.npy	-0.479376	-0.558410	0.481878	-0.475574	0.967957	-7.216549	40.434227
642	gascola/gascola/Easy/P003/image_left/000643_left.png	gascola/gascola/Easy/P003/depth_left/000643_left_depth.npy	-0.460936	-0.596906	0.465153	-0.463544	0.855398	-7.331523	39.942532
644	gascola/gascola/Easy/P003/image_left/000645_left.png	gascola/gascola/Easy/P003/depth_left/000645_left_depth.npy	-0.447394	-0.624096	0.452066	-0.453850	0.750186	-7.445093	39.462002
646	gascola/gascola/Easy/P003/image_left/000647_left.png	gascola/gascola/Easy/P003/depth_left/000647_left_depth.npy	-0.440707	-0.638071	0.444765	-0.448137	0.651860	-7.558189	38.993179
648	gascola/gascola/Easy/P003/image_left/000649_left.png	gascola/gascola/Easy/P003/depth_left/000649_left_depth.npy	-0.441335	-0.639078	0.443964	-0.446876	0.560237	-7.671111	38.536133
650	gascola/gascola/Easy/P003/image_left/000651_left.png	gascola/gascola/Easy/P003/depth_left/000651_left_depth.npy	-0.448109	-0.629258	0.448808	-0.449226	0.475166	-7.783580	38.090565
652	gascola/gascola/Easy/P003/image_left/000653_left.png	gascola/gascola/Easy/P003/depth_left/000653_left_depth.npy	-0.459564	-0.610517	0.458144	-0.454064	0.397765	-7.895380	37.656094
654	gascola/gascola/Easy/P003/image_left/000655_left.png	gascola/gascola/Easy/P003/depth_left/000655_left_depth.npy	-0.474142	-0.584665	0.470734	-0.460180	0.333424	-8.006720	37.231846
656	gascola/gascola/Easy/P003/image_left/000657_left.png	gascola/gascola/Easy/P003/depth_left/000657_left_depth.npy	-0.490317	-0.553603	0.485366	-0.466403	0.330637	-8.119795	36.816814
658	gascola/gascola/Easy/P003/image_left/000659_left.png	gascola/gascola/Easy/P003/depth_left/000659_left_depth.npy	0.506687	0.519437	-0.500956	0.471696	0.473962	-8.231234	36.438988
660	gascola/gascola/Easy/P003/image_left/000661_left.png	gascola/gascola/Easy/P003/depth_left/000661_left_depth.npy	0.522041	0.484523	-0.516605	0.475215	0.643000	-8.338086	36.081772
662	gascola/gascola/Easy/P003/image_left/000663_left.png	gascola/gascola/Easy/P003/depth_left/000663_left_depth.npy	0.535400	0.451451	-0.531642	0.476337	0.806348	-8.440247	35.733318
664	gascola/gascola/Easy/P003/image_left/000665_left.png	gascola/gascola/Easy/P003/depth_left/000665_left_depth.npy	0.546003	0.422983	-0.545606	0.474637	0.963579	-8.536381	35.392544
666	gascola/gascola/Easy/P003/image_left/000667_left.png	gascola/gascola/Easy/P003/depth_left/000667_left_depth.npy	0.553270	0.401904	-0.558213	0.469855	1.113686	-8.624190	35.057816
668	gascola/gascola/Easy/P003/image_left/000669_left.png	gascola/gascola/Easy/P003/depth_left/000669_left_depth.npy	0.557122	0.389408	-0.569403	0.462339	1.232004	-8.658257	34.716805
670	gascola/gascola/Easy/P003/image_left/000671_left.png	gascola/gascola/Easy/P003/depth_left/000671_left_depth.npy	0.557824	0.385007	-0.579189	0.452927	1.202476	-8.455296	34.426991
672	gascola/gascola/Easy/P003/image_left/000673_left.png	gascola/gascola/Easy/P003/depth_left/000673_left_depth.npy	0.555534	0.388042	-0.587464	0.442371	1.151191	-8.222562	34.169075
674	gascola/gascola/Easy/P003/image_left/000675_left.png	gascola/gascola/Easy/P003/depth_left/000675_left_depth.npy	0.550314	0.397786	-0.594027	0.431339	1.106953	-8.002019	33.911728
676	gascola/gascola/Easy/P003/image_left/000677_left.png	gascola/gascola/Easy/P003/depth_left/000677_left_depth.npy	0.542163	0.413464	-0.598607	0.420448	1.068760	-7.789181	33.645199
678	gascola/gascola/Easy/P003/image_left/000679_left.png	gascola/gascola/Easy/P003/depth_left/000679_left_depth.npy	0.531043	0.434266	-0.600893	0.410286	1.035527	-7.569153	33.340611
680	gascola/gascola/Easy/P003/image_left/000681_left.png	gascola/gascola/Easy/P003/depth_left/000681_left_depth.npy	0.516902	0.459354	-0.600556	0.401422	1.009143	-7.346166	32.996223
682	gascola/gascola/Easy/P003/image_left/000683_left.png	gascola/gascola/Easy/P003/depth_left/000683_left_depth.npy	0.499690	0.487873	-0.597260	0.394424	0.992637	-7.126621	32.609531
684	gascola/gascola/Easy/P003/image_left/000685_left.png	gascola/gascola/Easy/P003/depth_left/000685_left_depth.npy	0.479371	0.518955	-0.590680	0.389854	0.989626	-6.918436	32.178352
686	gascola/gascola/Easy/P003/image_left/000687_left.png	gascola/gascola/Easy/P003/depth_left/000687_left_depth.npy	0.455945	0.551704	-0.580514	0.388254	1.004446	-6.722980	31.704609
688	gascola/gascola/Easy/P003/image_left/000689_left.png	gascola/gascola/Easy/P003/depth_left/000689_left_depth.npy	0.429867	0.584942	-0.566709	0.389741	1.037202	-6.529759	31.194637
690	gascola/gascola/Easy/P003/image_left/000691_left.png	gascola/gascola/Easy/P003/depth_left/000691_left_depth.npy	-0.409351	-0.612009	0.544161	-0.402201	1.093149	-6.332606	30.653339
692	gascola/gascola/Easy/P003/image_left/000693_left.png	gascola/gascola/Easy/P003/depth_left/000693_left_depth.npy	-0.390023	-0.634695	0.517562	-0.420920	1.178520	-6.120768	30.105854
694	gascola/gascola/Easy/P003/image_left/000695_left.png	gascola/gascola/Easy/P003/depth_left/000695_left_depth.npy	-0.368213	-0.655464	0.491079	-0.440031	1.290972	-5.891556	29.615990
696	gascola/gascola/Easy/P003/image_left/000697_left.png	gascola/gascola/Easy/P003/depth_left/000697_left_depth.npy	-0.345020	-0.674002	0.465408	-0.458342	1.434155	-5.633146	29.199135
698	gascola/gascola/Easy/P003/image_left/000699_left.png	gascola/gascola/Easy/P003/depth_left/000699_left_depth.npy	-0.321807	-0.690185	0.441135	-0.474853	1.606799	-5.351750	28.865746
700	gascola/gascola/Easy/P003/image_left/000701_left.png	gascola/gascola/Easy/P003/depth_left/000701_left_depth.npy	-0.300105	-0.703998	0.418787	-0.488817	1.795718	-5.066992	28.609282
702	gascola/gascola/Easy/P003/image_left/000703_left.png	gascola/gascola/Easy/P003/depth_left/000703_left_depth.npy	-0.281502	-0.715450	0.398923	-0.499748	1.985674	-4.796031	28.410219
704	gascola/gascola/Easy/P003/image_left/000705_left.png	gascola/gascola/Easy/P003/depth_left/000705_left_depth.npy	-0.267504	-0.724507	0.382229	-0.507377	2.167734	-4.547811	28.253330
706	gascola/gascola/Easy/P003/image_left/000707_left.png	gascola/gascola/Easy/P003/depth_left/000707_left_depth.npy	-0.265271	-0.722702	0.365355	-0.523305	2.337141	-4.330615	28.126011
708	gascola/gascola/Easy/P003/image_left/000709_left.png	gascola/gascola/Easy/P003/depth_left/000709_left_depth.npy	-0.276154	-0.706440	0.347008	-0.551604	2.491601	-4.146955	28.024199
710	gascola/gascola/Easy/P003/image_left/000711_left.png	gascola/gascola/Easy/P003/depth_left/000711_left_depth.npy	-0.292869	-0.684012	0.330581	-0.580579	2.628584	-3.993590	27.947348
712	gascola/gascola/Easy/P003/image_left/000713_left.png	gascola/gascola/Easy/P003/depth_left/000713_left_depth.npy	-0.313427	-0.656899	0.315821	-0.608690	2.744190	-3.870185	27.889809
714	gascola/gascola/Easy/P003/image_left/000715_left.png	gascola/gascola/Easy/P003/depth_left/000715_left_depth.npy	-0.335919	-0.626827	0.302590	-0.634575	2.837241	-3.776055	27.850019
716	gascola/gascola/Easy/P003/image_left/000717_left.png	gascola/gascola/Easy/P003/depth_left/000717_left_depth.npy	-0.358567	-0.595813	0.290890	-0.657130	2.905122	-3.710364	27.823320
718	gascola/gascola/Easy/P003/image_left/000719_left.png	gascola/gascola/Easy/P003/depth_left/000719_left_depth.npy	-0.379766	-0.566146	0.280871	-0.675551	2.948884	-3.672634	27.811440
720	gascola/gascola/Easy/P003/image_left/000721_left.png	gascola/gascola/Easy/P003/depth_left/000721_left_depth.npy	-0.398085	-0.540328	0.272807	-0.689312	2.966043	-3.661727	27.808519
722	gascola/gascola/Easy/P003/image_left/000723_left.png	gascola/gascola/Easy/P003/depth_left/000723_left_depth.npy	-0.412240	-0.520975	0.267052	-0.698088	2.994326	-3.636233	27.801395
724	gascola/gascola/Easy/P003/image_left/000725_left.png	gascola/gascola/Easy/P003/depth_left/000725_left_depth.npy	-0.421000	-0.510705	0.263980	-0.701608	3.046543	-3.582029	27.785332
726	gascola/gascola/Easy/P003/image_left/000727_left.png	gascola/gascola/Easy/P003/depth_left/000727_left_depth.npy	-0.423125	-0.511907	0.263880	-0.699489	3.122161	-3.500671	27.762329
728	gascola/gascola/Easy/P003/image_left/000729_left.png	gascola/gascola/Easy/P003/depth_left/000729_left_depth.npy	-0.418516	-0.524578	0.266565	-0.691813	3.218906	-3.398371	27.739906
730	gascola/gascola/Easy/P003/image_left/000731_left.png	gascola/gascola/Easy/P003/depth_left/000731_left_depth.npy	-0.408227	-0.546326	0.271389	-0.679137	3.334324	-3.275001	27.713799
732	gascola/gascola/Easy/P003/image_left/000733_left.png	gascola/gascola/Easy/P003/depth_left/000733_left_depth.npy	-0.393300	-0.574532	0.277627	-0.661930	3.472964	-3.134003	27.697632
734	gascola/gascola/Easy/P003/image_left/000735_left.png	gascola/gascola/Easy/P003/depth_left/000735_left_depth.npy	-0.374837	-0.606593	0.284574	-0.640750	3.633015	-2.976367	27.690161
736	gascola/gascola/Easy/P003/image_left/000737_left.png	gascola/gascola/Easy/P003/depth_left/000737_left_depth.npy	-0.354088	-0.640040	0.291603	-0.616392	3.815867	-2.805118	27.698462
738	gascola/gascola/Easy/P003/image_left/000739_left.png	gascola/gascola/Easy/P003/depth_left/000739_left_depth.npy	-0.332486	-0.672655	0.298209	-0.589966	4.022722	-2.625580	27.732714
740	gascola/gascola/Easy/P003/image_left/000741_left.png	gascola/gascola/Easy/P003/depth_left/000741_left_depth.npy	-0.311650	-0.702542	0.304038	-0.562912	4.252522	-2.442443	27.797455
742	gascola/gascola/Easy/P003/image_left/000743_left.png	gascola/gascola/Easy/P003/depth_left/000743_left_depth.npy	-0.293347	-0.728159	0.308886	-0.536955	4.503882	-2.257297	27.890757
744	gascola/gascola/Easy/P003/image_left/000745_left.png	gascola/gascola/Easy/P003/depth_left/000745_left_depth.npy	-0.279442	-0.748279	0.312682	-0.514024	4.776221	-2.074279	28.015438
746	gascola/gascola/Easy/P003/image_left/000747_left.png	gascola/gascola/Easy/P003/depth_left/000747_left_depth.npy	-0.275117	-0.756612	0.312523	-0.504161	5.069831	-1.897068	28.168339
748	gascola/gascola/Easy/P003/image_left/000749_left.png	gascola/gascola/Easy/P003/depth_left/000749_left_depth.npy	-0.278311	-0.757341	0.310512	-0.502554	5.384695	-1.724930	28.347700
750	gascola/gascola/Easy/P003/image_left/000751_left.png	gascola/gascola/Easy/P003/depth_left/000751_left_depth.npy	-0.284005	-0.757475	0.309825	-0.499581	5.723594	-1.559767	28.550346
752	gascola/gascola/Easy/P003/image_left/000753_left.png	gascola/gascola/Easy/P003/depth_left/000753_left_depth.npy	-0.291235	-0.757188	0.310068	-0.495688	6.110376	-1.449753	28.758768
754	gascola/gascola/Easy/P003/image_left/000755_left.png	gascola/gascola/Easy/P003/depth_left/000755_left_depth.npy	-0.299005	-0.756640	0.310884	-0.491368	6.555242	-1.451465	28.940126
756	gascola/gascola/Easy/P003/image_left/000757_left.png	gascola/gascola/Easy/P003/depth_left/000757_left_depth.npy	-0.306337	-0.756019	0.311866	-0.487168	7.032041	-1.483378	29.109745
758	gascola/gascola/Easy/P003/image_left/000759_left.png	gascola/gascola/Easy/P003/depth_left/000759_left_depth.npy	-0.314158	-0.752652	0.310636	-0.488186	7.538291	-1.526068	29.271200
760	gascola/gascola/Easy/P003/image_left/000761_left.png	gascola/gascola/Easy/P003/depth_left/000761_left_depth.npy	-0.322320	-0.745527	0.305658	-0.496862	8.074970	-1.579305	29.418056
762	gascola/gascola/Easy/P003/image_left/000763_left.png	gascola/gascola/Easy/P003/depth_left/000763_left_depth.npy	-0.326895	-0.739598	0.299317	-0.506502	8.642641	-1.641746	29.541220
764	gascola/gascola/Easy/P003/image_left/000765_left.png	gascola/gascola/Easy/P003/depth_left/000765_left_depth.npy	-0.326454	-0.735992	0.291586	-0.516451	9.204330	-1.711312	29.619473
766	gascola/gascola/Easy/P003/image_left/000767_left.png	gascola/gascola/Easy/P003/depth_left/000767_left_depth.npy	-0.319610	-0.735767	0.282429	-0.526052	9.743152	-1.790055	29.657537
768	gascola/gascola/Easy/P003/image_left/000769_left.png	gascola/gascola/Easy/P003/depth_left/000769_left_depth.npy	-0.306199	-0.739044	0.271934	-0.534891	10.254919	-1.883948	29.672787
770	gascola/gascola/Easy/P003/image_left/000771_left.png	gascola/gascola/Easy/P003/depth_left/000771_left_depth.npy	-0.287288	-0.745018	0.260329	-0.542810	10.735339	-2.003005	29.686415
772	gascola/gascola/Easy/P003/image_left/000773_left.png	gascola/gascola/Easy/P003/depth_left/000773_left_depth.npy	-0.264006	-0.752830	0.247845	-0.549655	11.174399	-2.163700	29.727373
774	gascola/gascola/Easy/P003/image_left/000775_left.png	gascola/gascola/Easy/P003/depth_left/000775_left_depth.npy	-0.237509	-0.761662	0.234739	-0.555300	11.555952	-2.374648	29.812134
776	gascola/gascola/Easy/P003/image_left/000777_left.png	gascola/gascola/Easy/P003/depth_left/000777_left_depth.npy	-0.209003	-0.770778	0.221301	-0.559682	11.887170	-2.607702	29.922905
778	gascola/gascola/Easy/P003/image_left/000779_left.png	gascola/gascola/Easy/P003/depth_left/000779_left_depth.npy	-0.179732	-0.779563	0.207860	-0.562826	12.184738	-2.840315	30.041483
780	gascola/gascola/Easy/P003/image_left/000781_left.png	gascola/gascola/Easy/P003/depth_left/000781_left_depth.npy	-0.150986	-0.787532	0.194790	-0.564848	12.458903	-3.062784	30.158974
782	gascola/gascola/Easy/P003/image_left/000783_left.png	gascola/gascola/Easy/P003/depth_left/000783_left_depth.npy	-0.124074	-0.794344	0.182500	-0.565965	12.715014	-3.271268	30.270737
784	gascola/gascola/Easy/P003/image_left/000785_left.png	gascola/gascola/Easy/P003/depth_left/000785_left_depth.npy	-0.100321	-0.799784	0.171429	-0.566474	12.955141	-3.464578	30.375200
786	gascola/gascola/Easy/P003/image_left/000787_left.png	gascola/gascola/Easy/P003/depth_left/000787_left_depth.npy	-0.081262	-0.802843	0.161891	-0.568006	13.188308	-3.648499	30.474691
788	gascola/gascola/Easy/P003/image_left/000789_left.png	gascola/gascola/Easy/P003/depth_left/000789_left_depth.npy	-0.066939	-0.804253	0.154238	-0.570006	13.417914	-3.824095	30.569633
790	gascola/gascola/Easy/P003/image_left/000791_left.png	gascola/gascola/Easy/P003/depth_left/000791_left_depth.npy	-0.056302	-0.805244	0.148520	-0.571275	13.644843	-3.989777	30.659086
792	gascola/gascola/Easy/P003/image_left/000793_left.png	gascola/gascola/Easy/P003/depth_left/000793_left_depth.npy	-0.048553	-0.805882	0.144613	-0.572087	13.870213	-4.144013	30.741734
794	gascola/gascola/Easy/P003/image_left/000795_left.png	gascola/gascola/Easy/P003/depth_left/000795_left_depth.npy	-0.042862	-0.806209	0.142409	-0.572634	14.094675	-4.285439	30.816406
796	gascola/gascola/Easy/P003/image_left/000797_left.png	gascola/gascola/Easy/P003/depth_left/000797_left_depth.npy	-0.038384	-0.806246	0.141807	-0.573049	14.319773	-4.411041	30.880863
798	gascola/gascola/Easy/P003/image_left/000799_left.png	gascola/gascola/Easy/P003/depth_left/000799_left_depth.npy	-0.034264	-0.806000	0.142709	-0.573432	14.545781	-4.518625	30.933105
800	gascola/gascola/Easy/P003/image_left/000801_left.png	gascola/gascola/Easy/P003/depth_left/000801_left_depth.npy	-0.029644	-0.805465	0.145011	-0.573864	14.771787	-4.606690	30.971395
802	gascola/gascola/Easy/P003/image_left/000803_left.png	gascola/gascola/Easy/P003/depth_left/000803_left_depth.npy	-0.023662	-0.804620	0.148610	-0.574405	14.995915	-4.674535	30.994429
804	gascola/gascola/Easy/P003/image_left/000805_left.png	gascola/gascola/Easy/P003/depth_left/000805_left_depth.npy	-0.015459	-0.803433	0.153393	-0.575089	15.215695	-4.721561	31.000620
806	gascola/gascola/Easy/P003/image_left/000807_left.png	gascola/gascola/Easy/P003/depth_left/000807_left_depth.npy	-0.004234	-0.801751	0.159243	-0.576038	15.427600	-4.751792	30.992100
808	gascola/gascola/Easy/P003/image_left/000809_left.png	gascola/gascola/Easy/P003/depth_left/000809_left_depth.npy	0.010125	-0.799665	0.165971	-0.576964	15.629353	-4.770145	30.972153
810	gascola/gascola/Easy/P003/image_left/000811_left.png	gascola/gascola/Easy/P003/depth_left/000811_left_depth.npy	0.026970	-0.797271	0.173303	-0.577579	15.819997	-4.781248	30.944092
812	gascola/gascola/Easy/P003/image_left/000813_left.png	gascola/gascola/Easy/P003/depth_left/000813_left_depth.npy	0.045579	-0.794543	0.180963	-0.577820	15.999372	-4.788464	30.910889
814	gascola/gascola/Easy/P003/image_left/000815_left.png	gascola/gascola/Easy/P003/depth_left/000815_left_depth.npy	0.065202	-0.791418	0.188689	-0.577756	16.167664	-4.793453	30.874647
816	gascola/gascola/Easy/P003/image_left/000817_left.png	gascola/gascola/Easy/P003/depth_left/000817_left_depth.npy	0.085139	-0.788032	0.196217	-0.577283	16.319532	-4.797236	30.838383
818	gascola/gascola/Easy/P003/image_left/000819_left.png	gascola/gascola/Easy/P003/depth_left/000819_left_depth.npy	0.104684	-0.784545	0.203292	-0.576371	16.453411	-4.800488	30.803846
820	gascola/gascola/Easy/P003/image_left/000821_left.png	gascola/gascola/Easy/P003/depth_left/000821_left_depth.npy	0.123125	-0.781117	0.209671	-0.575096	16.569557	-4.803871	30.771914
822	gascola/gascola/Easy/P003/image_left/000823_left.png	gascola/gascola/Easy/P003/depth_left/000823_left_depth.npy	0.139753	-0.777935	0.215133	-0.573588	16.668461	-4.807178	30.744110
824	gascola/gascola/Easy/P003/image_left/000825_left.png	gascola/gascola/Easy/P003/depth_left/000825_left_depth.npy	0.153856	-0.775204	0.219473	-0.572031	16.750168	-4.810648	30.720268
826	gascola/gascola/Easy/P003/image_left/000827_left.png	gascola/gascola/Easy/P003/depth_left/000827_left_depth.npy	0.160720	-0.774450	0.219834	-0.571026	16.815428	-4.813205	30.701416
828	gascola/gascola/Easy/P003/image_left/000829_left.png	gascola/gascola/Easy/P003/depth_left/000829_left_depth.npy	0.162318	-0.775062	0.217664	-0.570573	16.863928	-4.815807	30.687090
830	gascola/gascola/Easy/P003/image_left/000831_left.png	gascola/gascola/Easy/P003/depth_left/000831_left_depth.npy	0.163440	-0.775489	0.216139	-0.570253	16.895445	-4.817500	30.677769
832	gascola/gascola/Easy/P003/image_left/000833_left.png	gascola/gascola/Easy/P003/depth_left/000833_left_depth.npy	0.164100	-0.775738	0.215242	-0.570063	16.909975	-4.818284	30.673456
834	gascola/gascola/Easy/P003/image_left/000835_left.png	gascola/gascola/Easy/P003/depth_left/000835_left_depth.npy	0.164316	-0.775820	0.214948	-0.570001	16.911110	-4.818348	30.673100
836	gascola/gascola/Easy/P003/image_left/000837_left.png	gascola/gascola/Easy/P003/depth_left/000837_left_depth.npy	0.164112	-0.775743	0.215225	-0.570060	16.916290	-4.818618	30.671616
838	gascola/gascola/Easy/P003/image_left/000839_left.png	gascola/gascola/Easy/P003/depth_left/000839_left_depth.npy	0.163512	-0.775516	0.216041	-0.570232	16.927732	-4.819210	30.668354
840	gascola/gascola/Easy/P003/image_left/000841_left.png	gascola/gascola/Easy/P003/depth_left/000841_left_depth.npy	0.162541	-0.775147	0.217361	-0.570510	16.945417	-4.820125	30.663315
842	gascola/gascola/Easy/P003/image_left/000843_left.png	gascola/gascola/Easy/P003/depth_left/000843_left_depth.npy	0.161220	-0.774642	0.219155	-0.570884	16.969341	-4.821361	30.656507
844	gascola/gascola/Easy/P003/image_left/000845_left.png	gascola/gascola/Easy/P003/depth_left/000845_left_depth.npy	0.159569	-0.774005	0.221394	-0.571348	16.999449	-4.823315	30.647865
846	gascola/gascola/Easy/P003/image_left/000847_left.png	gascola/gascola/Easy/P003/depth_left/000847_left_depth.npy	0.156449	-0.773207	0.223481	-0.572478	17.035889	-4.826231	30.637348
848	gascola/gascola/Easy/P003/image_left/000849_left.png	gascola/gascola/Easy/P003/depth_left/000849_left_depth.npy	0.152373	-0.771822	0.225829	-0.574521	17.078699	-4.829826	30.624985
850	gascola/gascola/Easy/P003/image_left/000851_left.png	gascola/gascola/Easy/P003/depth_left/000851_left_depth.npy	0.148548	-0.769722	0.229051	-0.577059	17.127710	-4.834081	30.610790
852	gascola/gascola/Easy/P003/image_left/000853_left.png	gascola/gascola/Easy/P003/depth_left/000853_left_depth.npy	0.144832	-0.766881	0.233025	-0.580187	17.182852	-4.840106	30.594799
854	gascola/gascola/Easy/P003/image_left/000855_left.png	gascola/gascola/Easy/P003/depth_left/000855_left_depth.npy	0.141086	-0.763268	0.237626	-0.583995	17.244125	-4.847947	30.577017
856	gascola/gascola/Easy/P003/image_left/000857_left.png	gascola/gascola/Easy/P003/depth_left/000857_left_depth.npy	0.137168	-0.758850	0.242729	-0.588569	17.311636	-4.856726	30.557421
858	gascola/gascola/Easy/P003/image_left/000859_left.png	gascola/gascola/Easy/P003/depth_left/000859_left_depth.npy	0.132935	-0.753588	0.248207	-0.593993	17.385275	-4.868674	30.536612
860	gascola/gascola/Easy/P003/image_left/000861_left.png	gascola/gascola/Easy/P003/depth_left/000861_left_depth.npy	0.128244	-0.747436	0.253929	-0.600344	17.465168	-4.881830	30.514076
862	gascola/gascola/Easy/P003/image_left/000863_left.png	gascola/gascola/Easy/P003/depth_left/000863_left_depth.npy	0.122951	-0.740345	0.259766	-0.607695	17.551384	-4.898130	30.491142
