id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
570	gascola/gascola/Hard/P004/image_left/000571_left.png	gascola/gascola/Hard/P004/depth_left/000571_left_depth.npy	0.636034	-0.581789	-0.335959	-0.379623	41.734570	-1.414290	13.477197
572	gascola/gascola/Hard/P004/image_left/000573_left.png	gascola/gascola/Hard/P004/depth_left/000573_left_depth.npy	0.618970	-0.591238	-0.350470	-0.380110	41.760311	-1.447078	13.119946
574	gascola/gascola/Hard/P004/image_left/000575_left.png	gascola/gascola/Hard/P004/depth_left/000575_left_depth.npy	0.604268	-0.597052	-0.365445	-0.380576	41.784744	-1.484841	12.748010
576	gascola/gascola/Hard/P004/image_left/000577_left.png	gascola/gascola/Hard/P004/depth_left/000577_left_depth.npy	0.593798	-0.598580	-0.380001	-0.380401	41.807632	-1.527720	12.361613
578	gascola/gascola/Hard/P004/image_left/000579_left.png	gascola/gascola/Hard/P004/depth_left/000579_left_depth.npy	0.589447	-0.595192	-0.393281	-0.378984	41.829067	-1.575483	11.960979
580	gascola/gascola/Hard/P004/image_left/000581_left.png	gascola/gascola/Hard/P004/depth_left/000581_left_depth.npy	0.592964	-0.586241	-0.404425	-0.375706	41.849041	-1.627877	11.546304
582	gascola/gascola/Hard/P004/image_left/000583_left.png	gascola/gascola/Hard/P004/depth_left/000583_left_depth.npy	0.604246	-0.571929	-0.413037	-0.370383	41.867325	-1.683862	11.117429
584	gascola/gascola/Hard/P004/image_left/000585_left.png	gascola/gascola/Hard/P004/depth_left/000585_left_depth.npy	0.621365	-0.553351	-0.419196	-0.363294	41.884109	-1.741157	10.673801
586	gascola/gascola/Hard/P004/image_left/000587_left.png	gascola/gascola/Hard/P004/depth_left/000587_left_depth.npy	0.642308	-0.531658	-0.423008	-0.354746	41.899052	-1.795314	10.214606
588	gascola/gascola/Hard/P004/image_left/000589_left.png	gascola/gascola/Hard/P004/depth_left/000589_left_depth.npy	0.665143	-0.508100	-0.424640	-0.345109	41.908978	-1.838808	9.738876
590	gascola/gascola/Hard/P004/image_left/000591_left.png	gascola/gascola/Hard/P004/depth_left/000591_left_depth.npy	0.688089	-0.484070	-0.424367	-0.334847	41.906921	-1.864247	9.246333
592	gascola/gascola/Hard/P004/image_left/000593_left.png	gascola/gascola/Hard/P004/depth_left/000593_left_depth.npy	0.709561	-0.461115	-0.422585	-0.324528	41.888741	-1.876840	8.737771
594	gascola/gascola/Hard/P004/image_left/000595_left.png	gascola/gascola/Hard/P004/depth_left/000595_left_depth.npy	0.728180	-0.440916	-0.419808	-0.314813	41.868591	-1.887869	8.212949
596	gascola/gascola/Hard/P004/image_left/000597_left.png	gascola/gascola/Hard/P004/depth_left/000597_left_depth.npy	0.742748	-0.425247	-0.416639	-0.306435	41.861240	-1.896960	7.671218
598	gascola/gascola/Hard/P004/image_left/000599_left.png	gascola/gascola/Hard/P004/depth_left/000599_left_depth.npy	0.752164	-0.415920	-0.413723	-0.300155	41.873787	-1.903577	7.112834
600	gascola/gascola/Hard/P004/image_left/000601_left.png	gascola/gascola/Hard/P004/depth_left/000601_left_depth.npy	0.755094	-0.414846	-0.412156	-0.296418	41.899834	-1.910504	6.538183
602	gascola/gascola/Hard/P004/image_left/000603_left.png	gascola/gascola/Hard/P004/depth_left/000603_left_depth.npy	0.752281	-0.421594	-0.410674	-0.296105	41.928638	-1.924250	5.969983
604	gascola/gascola/Hard/P004/image_left/000605_left.png	gascola/gascola/Hard/P004/depth_left/000605_left_depth.npy	0.743841	-0.435283	-0.410517	-0.297834	41.947803	-1.959827	5.416938
606	gascola/gascola/Hard/P004/image_left/000607_left.png	gascola/gascola/Hard/P004/depth_left/000607_left_depth.npy	0.730891	-0.454128	-0.410892	-0.301221	41.929432	-2.041777	4.883818
608	gascola/gascola/Hard/P004/image_left/000609_left.png	gascola/gascola/Hard/P004/depth_left/000609_left_depth.npy	0.714285	-0.476521	-0.411492	-0.305613	41.906097	-2.029359	4.360446
610	gascola/gascola/Hard/P004/image_left/000611_left.png	gascola/gascola/Hard/P004/depth_left/000611_left_depth.npy	0.694971	-0.500889	-0.412052	-0.310384	41.955536	-1.967131	3.855474
612	gascola/gascola/Hard/P004/image_left/000613_left.png	gascola/gascola/Hard/P004/depth_left/000613_left_depth.npy	0.674039	-0.525740	-0.412388	-0.314968	42.069511	-1.941730	3.373799
614	gascola/gascola/Hard/P004/image_left/000615_left.png	gascola/gascola/Hard/P004/depth_left/000615_left_depth.npy	0.652748	-0.549689	-0.412412	-0.318870	42.225430	-1.955184	2.920208
616	gascola/gascola/Hard/P004/image_left/000617_left.png	gascola/gascola/Hard/P004/depth_left/000617_left_depth.npy	0.632518	-0.571481	-0.412137	-0.321675	42.401836	-1.992793	2.492463
618	gascola/gascola/Hard/P004/image_left/000619_left.png	gascola/gascola/Hard/P004/depth_left/000619_left_depth.npy	0.614896	-0.589985	-0.411663	-0.323039	42.587566	-2.043829	2.087544
620	gascola/gascola/Hard/P004/image_left/000621_left.png	gascola/gascola/Hard/P004/depth_left/000621_left_depth.npy	0.601463	-0.604208	-0.411152	-0.322689	42.777767	-2.103447	1.703850
622	gascola/gascola/Hard/P004/image_left/000623_left.png	gascola/gascola/Hard/P004/depth_left/000623_left_depth.npy	0.592697	-0.614066	-0.410743	-0.320817	42.969322	-2.168315	1.339936
624	gascola/gascola/Hard/P004/image_left/000625_left.png	gascola/gascola/Hard/P004/depth_left/000625_left_depth.npy	0.587881	-0.620288	-0.410486	-0.318024	43.162544	-2.237330	0.994016
626	gascola/gascola/Hard/P004/image_left/000627_left.png	gascola/gascola/Hard/P004/depth_left/000627_left_depth.npy	0.586172	-0.623566	-0.410380	-0.314892	43.362133	-2.311237	0.663140
628	gascola/gascola/Hard/P004/image_left/000629_left.png	gascola/gascola/Hard/P004/depth_left/000629_left_depth.npy	0.586682	-0.624545	-0.410389	-0.311977	43.578239	-2.389600	0.354587
630	gascola/gascola/Hard/P004/image_left/000631_left.png	gascola/gascola/Hard/P004/depth_left/000631_left_depth.npy	0.588503	-0.623851	-0.410466	-0.309825	43.837612	-2.436142	0.088097
632	gascola/gascola/Hard/P004/image_left/000633_left.png	gascola/gascola/Hard/P004/depth_left/000633_left_depth.npy	0.590725	-0.622106	-0.410561	-0.308980	44.111771	-2.344530	-0.135834
634	gascola/gascola/Hard/P004/image_left/000635_left.png	gascola/gascola/Hard/P004/depth_left/000635_left_depth.npy	0.592436	-0.619932	-0.410625	-0.309987	44.347073	-2.191549	-0.360875
636	gascola/gascola/Hard/P004/image_left/000637_left.png	gascola/gascola/Hard/P004/depth_left/000637_left_depth.npy	0.592727	-0.617951	-0.410607	-0.313390	44.559742	-2.022155	-0.584081
638	gascola/gascola/Hard/P004/image_left/000639_left.png	gascola/gascola/Hard/P004/depth_left/000639_left_depth.npy	0.590674	-0.616773	-0.410450	-0.319727	44.760227	-1.848920	-0.803583
640	gascola/gascola/Hard/P004/image_left/000641_left.png	gascola/gascola/Hard/P004/depth_left/000641_left_depth.npy	0.585357	-0.616954	-0.410077	-0.329488	44.905300	-1.726739	-1.053247
642	gascola/gascola/Hard/P004/image_left/000643_left.png	gascola/gascola/Hard/P004/depth_left/000643_left_depth.npy	0.576651	-0.618511	-0.409466	-0.342427	44.921757	-1.724322	-1.382915
644	gascola/gascola/Hard/P004/image_left/000645_left.png	gascola/gascola/Hard/P004/depth_left/000645_left_depth.npy	0.565262	-0.620961	-0.408678	-0.357586	44.937168	-1.723497	-1.705033
646	gascola/gascola/Hard/P004/image_left/000647_left.png	gascola/gascola/Hard/P004/depth_left/000647_left_depth.npy	0.551966	-0.623832	-0.407798	-0.373989	44.951000	-1.725914	-2.019327
648	gascola/gascola/Hard/P004/image_left/000649_left.png	gascola/gascola/Hard/P004/depth_left/000649_left_depth.npy	0.537590	-0.626701	-0.406947	-0.390687	44.962688	-1.733144	-2.325454
650	gascola/gascola/Hard/P004/image_left/000651_left.png	gascola/gascola/Hard/P004/depth_left/000651_left_depth.npy	0.523023	-0.629217	-0.406289	-0.406770	44.970623	-1.749275	-2.622856
652	gascola/gascola/Hard/P004/image_left/000653_left.png	gascola/gascola/Hard/P004/depth_left/000653_left_depth.npy	0.509214	-0.631098	-0.406034	-0.421370	44.971439	-1.780926	-2.919045
654	gascola/gascola/Hard/P004/image_left/000655_left.png	gascola/gascola/Hard/P004/depth_left/000655_left_depth.npy	0.497160	-0.632124	-0.406430	-0.433666	44.944637	-1.846125	-3.234962
656	gascola/gascola/Hard/P004/image_left/000657_left.png	gascola/gascola/Hard/P004/depth_left/000657_left_depth.npy	0.487887	-0.632119	-0.407753	-0.442865	44.868500	-1.950155	-3.559988
658	gascola/gascola/Hard/P004/image_left/000659_left.png	gascola/gascola/Hard/P004/depth_left/000659_left_depth.npy	0.482426	-0.630918	-0.410287	-0.448187	44.748734	-2.079610	-3.891860
660	gascola/gascola/Hard/P004/image_left/000661_left.png	gascola/gascola/Hard/P004/depth_left/000661_left_depth.npy	0.481754	-0.628329	-0.414293	-0.448862	44.599285	-2.223751	-4.235832
662	gascola/gascola/Hard/P004/image_left/000663_left.png	gascola/gascola/Hard/P004/depth_left/000663_left_depth.npy	0.486181	-0.624152	-0.419876	-0.444709	44.427616	-2.379086	-4.595370
664	gascola/gascola/Hard/P004/image_left/000665_left.png	gascola/gascola/Hard/P004/depth_left/000665_left_depth.npy	0.495336	-0.618170	-0.426970	-0.436124	44.238613	-2.544510	-4.972995
666	gascola/gascola/Hard/P004/image_left/000667_left.png	gascola/gascola/Hard/P004/depth_left/000667_left_depth.npy	0.508757	-0.610092	-0.435451	-0.423481	44.034409	-2.719379	-5.370000
668	gascola/gascola/Hard/P004/image_left/000669_left.png	gascola/gascola/Hard/P004/depth_left/000669_left_depth.npy	0.525929	-0.599577	-0.445150	-0.407121	43.816113	-2.902557	-5.787443
670	gascola/gascola/Hard/P004/image_left/000671_left.png	gascola/gascola/Hard/P004/depth_left/000671_left_depth.npy	0.546290	-0.586255	-0.455868	-0.387372	43.585667	-3.092433	-6.227038
672	gascola/gascola/Hard/P004/image_left/000673_left.png	gascola/gascola/Hard/P004/depth_left/000673_left_depth.npy	0.569243	-0.569747	-0.467379	-0.364564	43.343704	-3.283110	-6.691512
674	gascola/gascola/Hard/P004/image_left/000675_left.png	gascola/gascola/Hard/P004/depth_left/000675_left_depth.npy	0.594161	-0.549689	-0.479441	-0.339044	43.062595	-3.469979	-7.167073
676	gascola/gascola/Hard/P004/image_left/000677_left.png	gascola/gascola/Hard/P004/depth_left/000677_left_depth.npy	0.620395	-0.525744	-0.491802	-0.311181	42.681438	-3.655194	-7.604417
678	gascola/gascola/Hard/P004/image_left/000679_left.png	gascola/gascola/Hard/P004/depth_left/000679_left_depth.npy	0.647282	-0.497623	-0.504207	-0.281378	42.210361	-3.847334	-7.988822
680	gascola/gascola/Hard/P004/image_left/000681_left.png	gascola/gascola/Hard/P004/depth_left/000681_left_depth.npy	0.674147	-0.465115	-0.516392	-0.250067	41.687763	-4.046097	-8.353551
682	gascola/gascola/Hard/P004/image_left/000683_left.png	gascola/gascola/Hard/P004/depth_left/000683_left_depth.npy	0.700138	-0.428609	-0.527892	-0.217790	41.500160	-4.138295	-8.862541
684	gascola/gascola/Hard/P004/image_left/000685_left.png	gascola/gascola/Hard/P004/depth_left/000685_left_depth.npy	0.724341	-0.389156	-0.538127	-0.185222	41.896553	-4.059316	-9.473346
686	gascola/gascola/Hard/P004/image_left/000687_left.png	gascola/gascola/Hard/P004/depth_left/000687_left_depth.npy	0.746055	-0.347988	-0.546680	-0.153124	42.301365	-3.981128	-10.116735
688	gascola/gascola/Hard/P004/image_left/000689_left.png	gascola/gascola/Hard/P004/depth_left/000689_left_depth.npy	0.764828	-0.306468	-0.553314	-0.122307	42.706738	-3.903113	-10.797042
690	gascola/gascola/Hard/P004/image_left/000691_left.png	gascola/gascola/Hard/P004/depth_left/000691_left_depth.npy	0.780459	-0.266046	-0.557978	-0.093617	43.079338	-3.830037	-11.530829
692	gascola/gascola/Hard/P004/image_left/000693_left.png	gascola/gascola/Hard/P004/depth_left/000693_left_depth.npy	0.792984	-0.228220	-0.560786	-0.067903	43.238316	-3.753114	-12.362497
694	gascola/gascola/Hard/P004/image_left/000695_left.png	gascola/gascola/Hard/P004/depth_left/000695_left_depth.npy	0.802637	-0.194494	-0.561987	-0.046003	43.252216	-3.595173	-13.224065
696	gascola/gascola/Hard/P004/image_left/000697_left.png	gascola/gascola/Hard/P004/depth_left/000697_left_depth.npy	0.809785	-0.166347	-0.561918	-0.028728	43.127281	-3.395265	-14.066908
698	gascola/gascola/Hard/P004/image_left/000699_left.png	gascola/gascola/Hard/P004/depth_left/000699_left_depth.npy	0.814845	-0.145212	-0.560943	-0.016865	42.913300	-3.181741	-14.888696
700	gascola/gascola/Hard/P004/image_left/000701_left.png	gascola/gascola/Hard/P004/depth_left/000701_left_depth.npy	0.816877	-0.132447	-0.561294	-0.010844	42.659424	-2.964817	-15.698357
702	gascola/gascola/Hard/P004/image_left/000703_left.png	gascola/gascola/Hard/P004/depth_left/000703_left_depth.npy	0.817027	-0.128243	-0.562049	-0.011064	42.386703	-2.769963	-16.507063
704	gascola/gascola/Hard/P004/image_left/000705_left.png	gascola/gascola/Hard/P004/depth_left/000705_left_depth.npy	0.816948	-0.131682	-0.561206	-0.017432	42.320915	-2.748101	-17.377859
706	gascola/gascola/Hard/P004/image_left/000707_left.png	gascola/gascola/Hard/P004/depth_left/000707_left_depth.npy	0.816539	-0.141737	-0.558840	-0.029530	42.329212	-2.758737	-18.253067
708	gascola/gascola/Hard/P004/image_left/000709_left.png	gascola/gascola/Hard/P004/depth_left/000709_left_depth.npy	0.815591	-0.157280	-0.554853	-0.047026	42.376759	-2.793164	-19.125643
710	gascola/gascola/Hard/P004/image_left/000711_left.png	gascola/gascola/Hard/P004/depth_left/000711_left_depth.npy	0.812851	-0.177206	-0.550513	-0.069331	42.501995	-2.880294	-19.985123
712	gascola/gascola/Hard/P004/image_left/000713_left.png	gascola/gascola/Hard/P004/depth_left/000713_left_depth.npy	0.805940	-0.200702	-0.548721	-0.095311	42.682026	-3.179636	-20.761057
714	gascola/gascola/Hard/P004/image_left/000715_left.png	gascola/gascola/Hard/P004/depth_left/000715_left_depth.npy	0.796309	-0.226508	-0.546777	-0.124984	42.851410	-3.660231	-21.466743
716	gascola/gascola/Hard/P004/image_left/000717_left.png	gascola/gascola/Hard/P004/depth_left/000717_left_depth.npy	0.783694	-0.253512	-0.544651	-0.157834	42.824314	-4.037286	-22.212255
718	gascola/gascola/Hard/P004/image_left/000719_left.png	gascola/gascola/Hard/P004/depth_left/000719_left_depth.npy	0.767934	-0.280605	-0.542369	-0.193324	42.695824	-4.123633	-23.070055
720	gascola/gascola/Hard/P004/image_left/000721_left.png	gascola/gascola/Hard/P004/depth_left/000721_left_depth.npy	0.748991	-0.306723	-0.540020	-0.230895	42.378304	-4.060127	-23.875696
722	gascola/gascola/Hard/P004/image_left/000723_left.png	gascola/gascola/Hard/P004/depth_left/000723_left_depth.npy	0.726959	-0.331250	-0.537631	-0.269733	41.960930	-4.043229	-24.642563
724	gascola/gascola/Hard/P004/image_left/000725_left.png	gascola/gascola/Hard/P004/depth_left/000725_left_depth.npy	0.702073	-0.354027	-0.535172	-0.308786	41.769394	-3.988634	-25.493456
726	gascola/gascola/Hard/P004/image_left/000727_left.png	gascola/gascola/Hard/P004/depth_left/000727_left_depth.npy	0.674695	-0.374968	-0.532689	-0.347029	41.650620	-3.932917	-26.357433
728	gascola/gascola/Hard/P004/image_left/000729_left.png	gascola/gascola/Hard/P004/depth_left/000729_left_depth.npy	0.645312	-0.394050	-0.530312	-0.383493	41.535370	-3.955040	-27.221298
730	gascola/gascola/Hard/P004/image_left/000731_left.png	gascola/gascola/Hard/P004/depth_left/000731_left_depth.npy	0.614522	-0.411316	-0.528258	-0.417284	41.596619	-3.979825	-28.088676
732	gascola/gascola/Hard/P004/image_left/000733_left.png	gascola/gascola/Hard/P004/depth_left/000733_left_depth.npy	0.583012	-0.426878	-0.526815	-0.447592	41.736225	-4.002246	-28.946003
734	gascola/gascola/Hard/P004/image_left/000735_left.png	gascola/gascola/Hard/P004/depth_left/000735_left_depth.npy	0.551530	-0.440906	-0.526337	-0.473693	41.939564	-4.023968	-29.788654
736	gascola/gascola/Hard/P004/image_left/000737_left.png	gascola/gascola/Hard/P004/depth_left/000737_left_depth.npy	0.520859	-0.453621	-0.527225	-0.494942	42.206615	-4.044803	-30.611250
738	gascola/gascola/Hard/P004/image_left/000739_left.png	gascola/gascola/Hard/P004/depth_left/000739_left_depth.npy	0.491777	-0.465276	-0.529910	-0.510753	42.533985	-4.064521	-31.409647
740	gascola/gascola/Hard/P004/image_left/000741_left.png	gascola/gascola/Hard/P004/depth_left/000741_left_depth.npy	0.465022	-0.476137	-0.534808	-0.520604	42.899910	-4.080562	-32.188931
742	gascola/gascola/Hard/P004/image_left/000743_left.png	gascola/gascola/Hard/P004/depth_left/000743_left_depth.npy	0.441029	-0.486372	-0.541876	-0.524697	43.272278	-4.090521	-32.963085
744	gascola/gascola/Hard/P004/image_left/000745_left.png	gascola/gascola/Hard/P004/depth_left/000745_left_depth.npy	0.419918	-0.496023	-0.550577	-0.523922	43.617054	-4.090653	-33.724644
746	gascola/gascola/Hard/P004/image_left/000747_left.png	gascola/gascola/Hard/P004/depth_left/000747_left_depth.npy	0.401754	-0.505092	-0.560309	-0.519163	43.899910	-4.076553	-34.478767
748	gascola/gascola/Hard/P004/image_left/000749_left.png	gascola/gascola/Hard/P004/depth_left/000749_left_depth.npy	0.386570	-0.513561	-0.570450	-0.511278	44.093601	-4.044618	-35.228989
750	gascola/gascola/Hard/P004/image_left/000751_left.png	gascola/gascola/Hard/P004/depth_left/000751_left_depth.npy	0.374395	-0.521410	-0.580376	-0.501123	44.203270	-3.998903	-35.965145
752	gascola/gascola/Hard/P004/image_left/000753_left.png	gascola/gascola/Hard/P004/depth_left/000753_left_depth.npy	0.365258	-0.528626	-0.589472	-0.489555	44.255424	-3.951271	-36.677700
754	gascola/gascola/Hard/P004/image_left/000755_left.png	gascola/gascola/Hard/P004/depth_left/000755_left_depth.npy	0.359199	-0.535210	-0.597140	-0.477441	44.360386	-3.949786	-37.353600
756	gascola/gascola/Hard/P004/image_left/000757_left.png	gascola/gascola/Hard/P004/depth_left/000757_left_depth.npy	0.356267	-0.541177	-0.602800	-0.465655	44.575272	-3.981667	-37.973034
758	gascola/gascola/Hard/P004/image_left/000759_left.png	gascola/gascola/Hard/P004/depth_left/000759_left_depth.npy	0.356516	-0.546548	-0.605880	-0.455072	44.737885	-3.991092	-38.578320
760	gascola/gascola/Hard/P004/image_left/000761_left.png	gascola/gascola/Hard/P004/depth_left/000761_left_depth.npy	0.361154	-0.550485	-0.605138	-0.447596	44.850090	-3.991085	-39.165169
762	gascola/gascola/Hard/P004/image_left/000763_left.png	gascola/gascola/Hard/P004/depth_left/000763_left_depth.npy	0.367826	-0.554545	-0.601813	-0.441593	44.927948	-3.986594	-39.728088
764	gascola/gascola/Hard/P004/image_left/000765_left.png	gascola/gascola/Hard/P004/depth_left/000765_left_depth.npy	0.375463	-0.559048	-0.596828	-0.436223	44.971195	-3.978424	-40.265373
766	gascola/gascola/Hard/P004/image_left/000767_left.png	gascola/gascola/Hard/P004/depth_left/000767_left_depth.npy	0.386443	-0.561779	-0.588925	-0.433859	44.983879	-3.962076	-40.774773
768	gascola/gascola/Hard/P004/image_left/000769_left.png	gascola/gascola/Hard/P004/depth_left/000769_left_depth.npy	0.398891	-0.563629	-0.579456	-0.432942	44.992050	-3.925261	-41.253769
770	gascola/gascola/Hard/P004/image_left/000771_left.png	gascola/gascola/Hard/P004/depth_left/000771_left_depth.npy	0.412290	-0.564508	-0.568957	-0.433170	45.024155	-3.859204	-41.698650
772	gascola/gascola/Hard/P004/image_left/000773_left.png	gascola/gascola/Hard/P004/depth_left/000773_left_depth.npy	0.426136	-0.564343	-0.557988	-0.434252	45.076065	-3.769284	-42.107132
774	gascola/gascola/Hard/P004/image_left/000775_left.png	gascola/gascola/Hard/P004/depth_left/000775_left_depth.npy	0.439942	-0.563091	-0.547132	-0.435920	45.136066	-3.665553	-42.480408
776	gascola/gascola/Hard/P004/image_left/000777_left.png	gascola/gascola/Hard/P004/depth_left/000777_left_depth.npy	0.453242	-0.560732	-0.537001	-0.437927	45.190998	-3.564143	-42.824310
778	gascola/gascola/Hard/P004/image_left/000779_left.png	gascola/gascola/Hard/P004/depth_left/000779_left_depth.npy	0.465591	-0.557276	-0.528231	-0.440046	45.225624	-3.484784	-43.146297
780	gascola/gascola/Hard/P004/image_left/000781_left.png	gascola/gascola/Hard/P004/depth_left/000781_left_depth.npy	0.476581	-0.552749	-0.521453	-0.442070	45.230721	-3.439993	-43.447060
782	gascola/gascola/Hard/P004/image_left/000783_left.png	gascola/gascola/Hard/P004/depth_left/000783_left_depth.npy	0.486304	-0.547175	-0.516853	-0.443814	45.204243	-3.434252	-43.720467
784	gascola/gascola/Hard/P004/image_left/000785_left.png	gascola/gascola/Hard/P004/depth_left/000785_left_depth.npy	0.495325	-0.540553	-0.514144	-0.445098	45.152275	-3.462322	-43.959209
786	gascola/gascola/Hard/P004/image_left/000787_left.png	gascola/gascola/Hard/P004/depth_left/000787_left_depth.npy	0.504213	-0.532855	-0.512997	-0.445723	45.090977	-3.505952	-44.162445
788	gascola/gascola/Hard/P004/image_left/000789_left.png	gascola/gascola/Hard/P004/depth_left/000789_left_depth.npy	0.513517	-0.524038	-0.513065	-0.445476	45.028980	-3.555069	-44.332214
790	gascola/gascola/Hard/P004/image_left/000791_left.png	gascola/gascola/Hard/P004/depth_left/000791_left_depth.npy	0.523769	-0.514040	-0.513984	-0.444129	44.972038	-3.602790	-44.471306
792	gascola/gascola/Hard/P004/image_left/000793_left.png	gascola/gascola/Hard/P004/depth_left/000793_left_depth.npy	0.535482	-0.502779	-0.515368	-0.441438	44.921474	-3.646423	-44.589329
794	gascola/gascola/Hard/P004/image_left/000795_left.png	gascola/gascola/Hard/P004/depth_left/000795_left_depth.npy	0.549144	-0.490156	-0.516811	-0.437143	44.869003	-3.692794	-44.706413
796	gascola/gascola/Hard/P004/image_left/000797_left.png	gascola/gascola/Hard/P004/depth_left/000797_left_depth.npy	0.565207	-0.476043	-0.517877	-0.430961	44.814167	-3.742762	-44.821434
798	gascola/gascola/Hard/P004/image_left/000799_left.png	gascola/gascola/Hard/P004/depth_left/000799_left_depth.npy	0.584079	-0.460280	-0.518092	-0.422581	44.759747	-3.793243	-44.935852
800	gascola/gascola/Hard/P004/image_left/000801_left.png	gascola/gascola/Hard/P004/depth_left/000801_left_depth.npy	0.606064	-0.442691	-0.516950	-0.411672	44.679836	-3.795947	-45.030632
802	gascola/gascola/Hard/P004/image_left/000803_left.png	gascola/gascola/Hard/P004/depth_left/000803_left_depth.npy	0.630598	-0.423552	-0.514226	-0.398147	44.562489	-3.754064	-45.088692
804	gascola/gascola/Hard/P004/image_left/000805_left.png	gascola/gascola/Hard/P004/depth_left/000805_left_depth.npy	0.656336	-0.403678	-0.510062	-0.382236	44.435688	-3.715072	-45.131981
806	gascola/gascola/Hard/P004/image_left/000807_left.png	gascola/gascola/Hard/P004/depth_left/000807_left_depth.npy	0.682005	-0.383986	-0.504714	-0.364263	44.304497	-3.677256	-45.168751
808	gascola/gascola/Hard/P004/image_left/000809_left.png	gascola/gascola/Hard/P004/depth_left/000809_left_depth.npy	0.706468	-0.365483	-0.498547	-0.344639	44.170525	-3.639508	-45.202995
810	gascola/gascola/Hard/P004/image_left/000811_left.png	gascola/gascola/Hard/P004/depth_left/000811_left_depth.npy	0.728731	-0.349246	-0.492031	-0.323857	44.034119	-3.601213	-45.236362
812	gascola/gascola/Hard/P004/image_left/000813_left.png	gascola/gascola/Hard/P004/depth_left/000813_left_depth.npy	0.747942	-0.336411	-0.485720	-0.302467	43.895252	-3.561898	-45.269775
814	gascola/gascola/Hard/P004/image_left/000815_left.png	gascola/gascola/Hard/P004/depth_left/000815_left_depth.npy	0.763358	-0.328143	-0.480228	-0.281049	43.753765	-3.521134	-45.303719
816	gascola/gascola/Hard/P004/image_left/000817_left.png	gascola/gascola/Hard/P004/depth_left/000817_left_depth.npy	0.773277	-0.326166	-0.477834	-0.259486	43.610268	-3.476230	-45.339607
818	gascola/gascola/Hard/P004/image_left/000819_left.png	gascola/gascola/Hard/P004/depth_left/000819_left_depth.npy	0.778757	-0.330619	-0.476303	-0.239507	43.465706	-3.425776	-45.379353
820	gascola/gascola/Hard/P004/image_left/000821_left.png	gascola/gascola/Hard/P004/depth_left/000821_left_depth.npy	0.779811	-0.342258	-0.474761	-0.222165	43.321220	-3.367925	-45.424686
822	gascola/gascola/Hard/P004/image_left/000823_left.png	gascola/gascola/Hard/P004/depth_left/000823_left_depth.npy	0.773424	-0.362193	-0.477774	-0.205823	43.178974	-3.298945	-45.476719
824	gascola/gascola/Hard/P004/image_left/000825_left.png	gascola/gascola/Hard/P004/depth_left/000825_left_depth.npy	0.761368	-0.388191	-0.482593	-0.191653	43.037655	-3.222785	-45.533447
826	gascola/gascola/Hard/P004/image_left/000827_left.png	gascola/gascola/Hard/P004/depth_left/000827_left_depth.npy	0.744151	-0.418578	-0.488525	-0.179929	42.922146	-3.148594	-45.587612
828	gascola/gascola/Hard/P004/image_left/000829_left.png	gascola/gascola/Hard/P004/depth_left/000829_left_depth.npy	0.722368	-0.451688	-0.494915	-0.170942	42.833321	-3.088321	-45.630497
830	gascola/gascola/Hard/P004/image_left/000831_left.png	gascola/gascola/Hard/P004/depth_left/000831_left_depth.npy	0.695724	-0.482351	-0.504509	-0.169636	42.770985	-3.042965	-45.661716
832	gascola/gascola/Hard/P004/image_left/000833_left.png	gascola/gascola/Hard/P004/depth_left/000833_left_depth.npy	0.664759	-0.511552	-0.515664	-0.174646	42.735191	-3.012761	-45.681622
834	gascola/gascola/Hard/P004/image_left/000835_left.png	gascola/gascola/Hard/P004/depth_left/000835_left_depth.npy	0.632568	-0.542942	-0.522587	-0.178817	42.726147	-2.998284	-45.690117
836	gascola/gascola/Hard/P004/image_left/000837_left.png	gascola/gascola/Hard/P004/depth_left/000837_left_depth.npy	0.601668	-0.574178	-0.524595	-0.181978	42.704208	-2.976501	-45.705654
838	gascola/gascola/Hard/P004/image_left/000839_left.png	gascola/gascola/Hard/P004/depth_left/000839_left_depth.npy	0.574587	-0.602896	-0.521745	-0.184795	42.655994	-2.940195	-45.734062
840	gascola/gascola/Hard/P004/image_left/000841_left.png	gascola/gascola/Hard/P004/depth_left/000841_left_depth.npy	0.556188	-0.622254	-0.512241	-0.202643	42.590874	-2.897944	-45.771221
842	gascola/gascola/Hard/P004/image_left/000843_left.png	gascola/gascola/Hard/P004/depth_left/000843_left_depth.npy	0.540504	-0.632180	-0.503269	-0.234358	42.542278	-2.868579	-45.801502
844	gascola/gascola/Hard/P004/image_left/000845_left.png	gascola/gascola/Hard/P004/depth_left/000845_left_depth.npy	0.522936	-0.638718	-0.498466	-0.264781	42.511654	-2.849752	-45.823139
846	gascola/gascola/Hard/P004/image_left/000847_left.png	gascola/gascola/Hard/P004/depth_left/000847_left_depth.npy	0.503950	-0.642777	-0.496621	-0.293665	42.498852	-2.841324	-45.836063
848	gascola/gascola/Hard/P004/image_left/000849_left.png	gascola/gascola/Hard/P004/depth_left/000849_left_depth.npy	0.483911	-0.645106	-0.496658	-0.320934	42.494244	-2.837823	-45.844978
850	gascola/gascola/Hard/P004/image_left/000851_left.png	gascola/gascola/Hard/P004/depth_left/000851_left_depth.npy	0.463122	-0.646317	-0.497684	-0.346558	42.487400	-2.832709	-45.854717
