id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1214	gascola/gascola/Easy/P007/image_left/001215_left.png	gascola/gascola/Easy/P007/depth_left/001215_left_depth.npy	0.032453	-0.797001	-0.183369	-0.574553	-2.697906	-11.515281	-49.126575
1216	gascola/gascola/Easy/P007/image_left/001217_left.png	gascola/gascola/Easy/P007/depth_left/001217_left_depth.npy	0.070692	-0.789987	-0.213177	-0.570507	-3.284177	-11.628647	-49.079788
1218	gascola/gascola/Easy/P007/image_left/001219_left.png	gascola/gascola/Easy/P007/depth_left/001219_left_depth.npy	0.112103	-0.782992	-0.239122	-0.563184	-3.819700	-11.788234	-48.981480
1220	gascola/gascola/Easy/P007/image_left/001221_left.png	gascola/gascola/Easy/P007/depth_left/001221_left_depth.npy	0.157124	-0.776185	-0.259918	-0.552533	-4.297195	-11.981951	-48.833519
1222	gascola/gascola/Easy/P007/image_left/001223_left.png	gascola/gascola/Easy/P007/depth_left/001223_left_depth.npy	0.204762	-0.770377	-0.275273	-0.537416	-4.723038	-12.188064	-48.658134
1224	gascola/gascola/Easy/P007/image_left/001225_left.png	gascola/gascola/Easy/P007/depth_left/001225_left_depth.npy	0.253176	-0.765472	-0.285847	-0.517924	-5.114450	-12.384688	-48.480244
1226	gascola/gascola/Easy/P007/image_left/001227_left.png	gascola/gascola/Easy/P007/depth_left/001227_left_depth.npy	0.300856	-0.760694	-0.292240	-0.495405	-5.489359	-12.553530	-48.322002
1228	gascola/gascola/Easy/P007/image_left/001229_left.png	gascola/gascola/Easy/P007/depth_left/001229_left_depth.npy	0.346367	-0.755481	-0.295143	-0.471348	-5.851218	-12.693562	-48.195538
1230	gascola/gascola/Easy/P007/image_left/001231_left.png	gascola/gascola/Easy/P007/depth_left/001231_left_depth.npy	0.388392	-0.749515	-0.295338	-0.447386	-6.191391	-12.820119	-48.099842
1232	gascola/gascola/Easy/P007/image_left/001233_left.png	gascola/gascola/Easy/P007/depth_left/001233_left_depth.npy	0.425754	-0.742719	-0.293692	-0.425261	-6.503416	-12.944648	-48.033691
1234	gascola/gascola/Easy/P007/image_left/001235_left.png	gascola/gascola/Easy/P007/depth_left/001235_left_depth.npy	0.457418	-0.735210	-0.291126	-0.406792	-6.783275	-13.069472	-47.989422
1236	gascola/gascola/Easy/P007/image_left/001237_left.png	gascola/gascola/Easy/P007/depth_left/001237_left_depth.npy	0.482462	-0.727224	-0.288587	-0.393819	-7.043486	-13.200823	-47.961338
1238	gascola/gascola/Easy/P007/image_left/001239_left.png	gascola/gascola/Easy/P007/depth_left/001239_left_depth.npy	0.500012	-0.718990	-0.287009	-0.388159	-7.324029	-13.361601	-47.945339
1240	gascola/gascola/Easy/P007/image_left/001241_left.png	gascola/gascola/Easy/P007/depth_left/001241_left_depth.npy	0.509201	-0.710598	-0.287249	-0.391476	-7.623972	-13.551270	-47.940960
1242	gascola/gascola/Easy/P007/image_left/001243_left.png	gascola/gascola/Easy/P007/depth_left/001243_left_depth.npy	0.510145	-0.702100	-0.289521	-0.403715	-7.944303	-13.766750	-47.948112
1244	gascola/gascola/Easy/P007/image_left/001245_left.png	gascola/gascola/Easy/P007/depth_left/001245_left_depth.npy	0.503909	-0.693535	-0.293391	-0.423093	-8.286036	-14.002629	-47.989937
1246	gascola/gascola/Easy/P007/image_left/001247_left.png	gascola/gascola/Easy/P007/depth_left/001247_left_depth.npy	0.491524	-0.684823	-0.298347	-0.447672	-8.648758	-14.254307	-48.074024
1248	gascola/gascola/Easy/P007/image_left/001249_left.png	gascola/gascola/Easy/P007/depth_left/001249_left_depth.npy	0.474042	-0.675899	-0.303876	-0.475504	-9.035638	-14.523068	-48.172276
1250	gascola/gascola/Easy/P007/image_left/001251_left.png	gascola/gascola/Easy/P007/depth_left/001251_left_depth.npy	0.452607	-0.666816	-0.309507	-0.504686	-9.442129	-14.731162	-48.386284
1252	gascola/gascola/Easy/P007/image_left/001253_left.png	gascola/gascola/Easy/P007/depth_left/001253_left_depth.npy	0.428503	-0.657808	-0.314849	-0.533426	-9.872585	-14.894421	-48.678825
1254	gascola/gascola/Easy/P007/image_left/001255_left.png	gascola/gascola/Easy/P007/depth_left/001255_left_depth.npy	0.403161	-0.649323	-0.319604	-0.560085	-10.333215	-15.028569	-48.999146
1256	gascola/gascola/Easy/P007/image_left/001257_left.png	gascola/gascola/Easy/P007/depth_left/001257_left_depth.npy	0.378140	-0.642021	-0.323577	-0.583196	-10.828975	-15.137248	-49.317520
1258	gascola/gascola/Easy/P007/image_left/001259_left.png	gascola/gascola/Easy/P007/depth_left/001259_left_depth.npy	0.355090	-0.636743	-0.326666	-0.601464	-11.347609	-15.238970	-49.588917
1260	gascola/gascola/Easy/P007/image_left/001261_left.png	gascola/gascola/Easy/P007/depth_left/001261_left_depth.npy	0.335653	-0.634420	-0.328837	-0.613771	-11.880544	-15.339223	-49.820450
1262	gascola/gascola/Easy/P007/image_left/001263_left.png	gascola/gascola/Easy/P007/depth_left/001263_left_depth.npy	0.320212	-0.635356	-0.330260	-0.620254	-12.420417	-15.436977	-50.024220
1264	gascola/gascola/Easy/P007/image_left/001265_left.png	gascola/gascola/Easy/P007/depth_left/001265_left_depth.npy	0.307830	-0.639089	-0.331236	-0.622165	-12.963852	-15.531120	-50.206745
1266	gascola/gascola/Easy/P007/image_left/001267_left.png	gascola/gascola/Easy/P007/depth_left/001267_left_depth.npy	0.297452	-0.645008	-0.332009	-0.620691	-13.511119	-15.609763	-50.369698
1268	gascola/gascola/Easy/P007/image_left/001269_left.png	gascola/gascola/Easy/P007/depth_left/001269_left_depth.npy	0.287986	-0.652437	-0.332792	-0.616960	-14.067977	-15.568535	-50.486835
1270	gascola/gascola/Easy/P007/image_left/001271_left.png	gascola/gascola/Easy/P007/depth_left/001271_left_depth.npy	0.278329	-0.660672	-0.333781	-0.612074	-14.611927	-15.428054	-50.576435
1272	gascola/gascola/Easy/P007/image_left/001273_left.png	gascola/gascola/Easy/P007/depth_left/001273_left_depth.npy	0.267378	-0.669004	-0.335172	-0.607126	-15.146312	-15.267292	-50.663399
1274	gascola/gascola/Easy/P007/image_left/001275_left.png	gascola/gascola/Easy/P007/depth_left/001275_left_depth.npy	0.254030	-0.676713	-0.337153	-0.603205	-15.671540	-15.091969	-50.749607
1276	gascola/gascola/Easy/P007/image_left/001277_left.png	gascola/gascola/Easy/P007/depth_left/001277_left_depth.npy	0.237173	-0.683058	-0.339901	-0.601372	-16.187164	-14.903044	-50.835510
1278	gascola/gascola/Easy/P007/image_left/001279_left.png	gascola/gascola/Easy/P007/depth_left/001279_left_depth.npy	0.215679	-0.687235	-0.343558	-0.602627	-16.689684	-14.693835	-50.921307
1280	gascola/gascola/Easy/P007/image_left/001281_left.png	gascola/gascola/Easy/P007/depth_left/001281_left_depth.npy	0.188447	-0.688350	-0.348194	-0.607802	-17.170692	-14.450036	-51.006962
1282	gascola/gascola/Easy/P007/image_left/001283_left.png	gascola/gascola/Easy/P007/depth_left/001283_left_depth.npy	0.155835	-0.685972	-0.353620	-0.616531	-17.591808	-14.122783	-51.087872
1284	gascola/gascola/Easy/P007/image_left/001285_left.png	gascola/gascola/Easy/P007/depth_left/001285_left_depth.npy	0.119725	-0.680298	-0.359479	-0.627403	-17.808914	-13.642868	-51.107479
1286	gascola/gascola/Easy/P007/image_left/001287_left.png	gascola/gascola/Easy/P007/depth_left/001287_left_depth.npy	0.082131	-0.671733	-0.365486	-0.639100	-17.782438	-13.126332	-50.990284
1288	gascola/gascola/Easy/P007/image_left/001289_left.png	gascola/gascola/Easy/P007/depth_left/001289_left_depth.npy	0.045122	-0.660914	-0.371472	-0.650512	-17.708122	-12.648071	-50.779217
1290	gascola/gascola/Easy/P007/image_left/001291_left.png	gascola/gascola/Easy/P007/depth_left/001291_left_depth.npy	0.010797	-0.648725	-0.377401	-0.660763	-17.622379	-12.200986	-50.519814
1292	gascola/gascola/Easy/P007/image_left/001293_left.png	gascola/gascola/Easy/P007/depth_left/001293_left_depth.npy	-0.018750	-0.636269	-0.383364	-0.669210	-17.530853	-11.777659	-50.231831
1294	gascola/gascola/Easy/P007/image_left/001295_left.png	gascola/gascola/Easy/P007/depth_left/001295_left_depth.npy	-0.041448	-0.624801	-0.389550	-0.675394	-17.440855	-11.380017	-49.922665
1296	gascola/gascola/Easy/P007/image_left/001297_left.png	gascola/gascola/Easy/P007/depth_left/001297_left_depth.npy	-0.055258	-0.615634	-0.396204	-0.678943	-17.384295	-11.005796	-49.593437
1298	gascola/gascola/Easy/P007/image_left/001299_left.png	gascola/gascola/Easy/P007/depth_left/001299_left_depth.npy	-0.058157	-0.610014	-0.403554	-0.679445	-17.439112	-10.668052	-49.242645
1300	gascola/gascola/Easy/P007/image_left/001301_left.png	gascola/gascola/Easy/P007/depth_left/001301_left_depth.npy	-0.048219	-0.608935	-0.411708	-0.676291	-17.709120	-10.435168	-48.921844
1302	gascola/gascola/Easy/P007/image_left/001303_left.png	gascola/gascola/Easy/P007/depth_left/001303_left_depth.npy	-0.025836	-0.612172	-0.420293	-0.669277	-18.086416	-10.305674	-48.662510
1304	gascola/gascola/Easy/P007/image_left/001305_left.png	gascola/gascola/Easy/P007/depth_left/001305_left_depth.npy	0.006244	-0.618392	-0.428509	-0.658735	-18.474607	-10.208666	-48.420761
1306	gascola/gascola/Easy/P007/image_left/001307_left.png	gascola/gascola/Easy/P007/depth_left/001307_left_depth.npy	0.045128	-0.626226	-0.435546	-0.645061	-18.867498	-10.114753	-48.201057
1308	gascola/gascola/Easy/P007/image_left/001309_left.png	gascola/gascola/Easy/P007/depth_left/001309_left_depth.npy	0.087869	-0.634482	-0.440718	-0.628871	-19.284985	-10.021578	-48.037987
1310	gascola/gascola/Easy/P007/image_left/001311_left.png	gascola/gascola/Easy/P007/depth_left/001311_left_depth.npy	0.131501	-0.642268	-0.443555	-0.611112	-19.720257	-9.928818	-47.941475
1312	gascola/gascola/Easy/P007/image_left/001313_left.png	gascola/gascola/Easy/P007/depth_left/001313_left_depth.npy	0.173095	-0.649058	-0.443837	-0.593103	-20.159262	-9.831098	-47.892628
1314	gascola/gascola/Easy/P007/image_left/001315_left.png	gascola/gascola/Easy/P007/depth_left/001315_left_depth.npy	0.209822	-0.654693	-0.441598	-0.576492	-20.594927	-9.723112	-47.878529
1316	gascola/gascola/Easy/P007/image_left/001317_left.png	gascola/gascola/Easy/P007/depth_left/001317_left_depth.npy	0.238976	-0.659319	-0.437062	-0.563175	-21.023354	-9.600962	-47.892548
1318	gascola/gascola/Easy/P007/image_left/001319_left.png	gascola/gascola/Easy/P007/depth_left/001319_left_depth.npy	0.257955	-0.663243	-0.430546	-0.555156	-21.447720	-9.477556	-47.915829
1320	gascola/gascola/Easy/P007/image_left/001321_left.png	gascola/gascola/Easy/P007/depth_left/001321_left_depth.npy	0.264285	-0.666736	-0.422315	-0.554316	-21.873774	-9.371434	-47.924465
1322	gascola/gascola/Easy/P007/image_left/001323_left.png	gascola/gascola/Easy/P007/depth_left/001323_left_depth.npy	0.257751	-0.669866	-0.412615	-0.560886	-22.302446	-9.301612	-47.895077
1324	gascola/gascola/Easy/P007/image_left/001325_left.png	gascola/gascola/Easy/P007/depth_left/001325_left_depth.npy	0.240357	-0.672411	-0.401650	-0.573384	-22.727686	-9.267483	-47.828533
1326	gascola/gascola/Easy/P007/image_left/001327_left.png	gascola/gascola/Easy/P007/depth_left/001327_left_depth.npy	0.214147	-0.673954	-0.389514	-0.590090	-23.147318	-9.253006	-47.743835
1328	gascola/gascola/Easy/P007/image_left/001329_left.png	gascola/gascola/Easy/P007/depth_left/001329_left_depth.npy	0.181199	-0.674069	-0.376306	-0.609255	-23.567617	-9.221210	-47.690907
1330	gascola/gascola/Easy/P007/image_left/001331_left.png	gascola/gascola/Easy/P007/depth_left/001331_left_depth.npy	0.143679	-0.672473	-0.362224	-0.629230	-23.977930	-9.129597	-47.733318
1332	gascola/gascola/Easy/P007/image_left/001333_left.png	gascola/gascola/Easy/P007/depth_left/001333_left_depth.npy	0.103855	-0.669127	-0.347618	-0.648571	-24.364496	-8.998595	-47.842201
1334	gascola/gascola/Easy/P007/image_left/001335_left.png	gascola/gascola/Easy/P007/depth_left/001335_left_depth.npy	0.064079	-0.664300	-0.333017	-0.666108	-24.751059	-8.872013	-47.946953
1336	gascola/gascola/Easy/P007/image_left/001337_left.png	gascola/gascola/Easy/P007/depth_left/001337_left_depth.npy	0.026740	-0.658569	-0.319118	-0.680981	-25.150312	-8.844339	-47.961224
1338	gascola/gascola/Easy/P007/image_left/001339_left.png	gascola/gascola/Easy/P007/depth_left/001339_left_depth.npy	-0.005775	-0.652790	-0.306760	-0.692626	-25.507223	-8.955648	-47.724487
1340	gascola/gascola/Easy/P007/image_left/001341_left.png	gascola/gascola/Easy/P007/depth_left/001341_left_depth.npy	-0.031188	-0.647988	-0.296849	-0.700728	-25.878796	-9.075471	-47.450577
1342	gascola/gascola/Easy/P007/image_left/001343_left.png	gascola/gascola/Easy/P007/depth_left/001343_left_depth.npy	-0.048785	-0.644816	-0.289783	-0.705591	-26.275509	-9.202349	-47.154716
1344	gascola/gascola/Easy/P007/image_left/001345_left.png	gascola/gascola/Easy/P007/depth_left/001345_left_depth.npy	-0.059396	-0.643354	-0.285362	-0.707910	-26.702150	-9.336910	-46.844158
1346	gascola/gascola/Easy/P007/image_left/001347_left.png	gascola/gascola/Easy/P007/depth_left/001347_left_depth.npy	-0.063920	-0.643491	-0.283280	-0.708228	-27.184566	-9.484341	-46.569031
1348	gascola/gascola/Easy/P007/image_left/001349_left.png	gascola/gascola/Easy/P007/depth_left/001349_left_depth.npy	-0.063244	-0.645000	-0.283181	-0.706954	-27.743279	-9.636307	-46.557762
1350	gascola/gascola/Easy/P007/image_left/001351_left.png	gascola/gascola/Easy/P007/depth_left/001351_left_depth.npy	-0.058253	-0.647579	-0.284674	-0.704421	-28.280703	-9.731847	-46.728821
1352	gascola/gascola/Easy/P007/image_left/001353_left.png	gascola/gascola/Easy/P007/depth_left/001353_left_depth.npy	-0.049826	-0.650892	-0.287351	-0.700918	-28.768183	-9.685666	-46.981209
1354	gascola/gascola/Easy/P007/image_left/001355_left.png	gascola/gascola/Easy/P007/depth_left/001355_left_depth.npy	-0.038843	-0.654593	-0.290803	-0.696730	-29.219872	-9.431148	-47.122490
1356	gascola/gascola/Easy/P007/image_left/001357_left.png	gascola/gascola/Easy/P007/depth_left/001357_left_depth.npy	-0.026189	-0.658352	-0.294624	-0.692158	-29.646015	-9.146406	-47.219044
1358	gascola/gascola/Easy/P007/image_left/001359_left.png	gascola/gascola/Easy/P007/depth_left/001359_left_depth.npy	-0.012749	-0.661870	-0.298426	-0.687537	-30.055281	-8.865803	-47.305492
1360	gascola/gascola/Easy/P007/image_left/001361_left.png	gascola/gascola/Easy/P007/depth_left/001361_left_depth.npy	0.000596	-0.664889	-0.301843	-0.683237	-30.450741	-8.596348	-47.388027
1362	gascola/gascola/Easy/P007/image_left/001363_left.png	gascola/gascola/Easy/P007/depth_left/001363_left_depth.npy	0.013149	-0.667280	-0.304726	-0.679491	-30.837120	-8.345433	-47.466602
1364	gascola/gascola/Easy/P007/image_left/001365_left.png	gascola/gascola/Easy/P007/depth_left/001365_left_depth.npy	0.024396	-0.669023	-0.307133	-0.676375	-31.228081	-8.137466	-47.538441
1366	gascola/gascola/Easy/P007/image_left/001367_left.png	gascola/gascola/Easy/P007/depth_left/001367_left_depth.npy	0.033837	-0.670114	-0.309134	-0.673972	-31.639330	-8.032455	-47.600567
1368	gascola/gascola/Easy/P007/image_left/001369_left.png	gascola/gascola/Easy/P007/depth_left/001369_left_depth.npy	0.040969	-0.670554	-0.310806	-0.672368	-32.038570	-7.973139	-47.683895
1370	gascola/gascola/Easy/P007/image_left/001371_left.png	gascola/gascola/Easy/P007/depth_left/001371_left_depth.npy	0.045292	-0.670344	-0.312220	-0.671645	-32.399681	-7.897337	-47.820225
1372	gascola/gascola/Easy/P007/image_left/001373_left.png	gascola/gascola/Easy/P007/depth_left/001373_left_depth.npy	0.046306	-0.669470	-0.313445	-0.671877	-32.717793	-7.830061	-48.007263
1374	gascola/gascola/Easy/P007/image_left/001375_left.png	gascola/gascola/Easy/P007/depth_left/001375_left_depth.npy	0.043510	-0.667899	-0.314539	-0.673114	-33.000286	-7.788397	-48.221668
1376	gascola/gascola/Easy/P007/image_left/001377_left.png	gascola/gascola/Easy/P007/depth_left/001377_left_depth.npy	0.036400	-0.665565	-0.315547	-0.675373	-33.256432	-7.768669	-48.442940
1378	gascola/gascola/Easy/P007/image_left/001379_left.png	gascola/gascola/Easy/P007/depth_left/001379_left_depth.npy	0.024470	-0.662350	-0.316489	-0.678622	-33.492493	-7.760814	-48.660252
1380	gascola/gascola/Easy/P007/image_left/001381_left.png	gascola/gascola/Easy/P007/depth_left/001381_left_depth.npy	0.007240	-0.658095	-0.317344	-0.682753	-33.710831	-7.761894	-48.869987
1382	gascola/gascola/Easy/P007/image_left/001383_left.png	gascola/gascola/Easy/P007/depth_left/001383_left_depth.npy	-0.015226	-0.652984	-0.317778	-0.687312	-33.910095	-7.776240	-49.072704
1384	gascola/gascola/Easy/P007/image_left/001385_left.png	gascola/gascola/Easy/P007/depth_left/001385_left_depth.npy	-0.042306	-0.647590	-0.317166	-0.691551	-34.094292	-7.793531	-49.264286
1386	gascola/gascola/Easy/P007/image_left/001387_left.png	gascola/gascola/Easy/P007/depth_left/001387_left_depth.npy	-0.073338	-0.642521	-0.314876	-0.694723	-34.264191	-7.813959	-49.443630
1388	gascola/gascola/Easy/P007/image_left/001389_left.png	gascola/gascola/Easy/P007/depth_left/001389_left_depth.npy	-0.107643	-0.638406	-0.310296	-0.696108	-34.416443	-7.851663	-49.611103
1390	gascola/gascola/Easy/P007/image_left/001391_left.png	gascola/gascola/Easy/P007/depth_left/001391_left_depth.npy	-0.144525	-0.635893	-0.302833	-0.695014	-34.552021	-7.899301	-49.765705
1392	gascola/gascola/Easy/P007/image_left/001393_left.png	gascola/gascola/Easy/P007/depth_left/001393_left_depth.npy	-0.183274	-0.635630	-0.291916	-0.690775	-34.671631	-7.951894	-49.906826
1394	gascola/gascola/Easy/P007/image_left/001395_left.png	gascola/gascola/Easy/P007/depth_left/001395_left_depth.npy	-0.223167	-0.638244	-0.276985	-0.682730	-34.794075	-8.020373	-50.055771
1396	gascola/gascola/Easy/P007/image_left/001397_left.png	gascola/gascola/Easy/P007/depth_left/001397_left_depth.npy	-0.263466	-0.644298	-0.257491	-0.670197	-34.970566	-8.044627	-50.173187
1398	gascola/gascola/Easy/P007/image_left/001399_left.png	gascola/gascola/Easy/P007/depth_left/001399_left_depth.npy	-0.303414	-0.654240	-0.232878	-0.652440	-35.141495	-8.011397	-50.324696
1400	gascola/gascola/Easy/P007/image_left/001401_left.png	gascola/gascola/Easy/P007/depth_left/001401_left_depth.npy	-0.340054	-0.668974	-0.200134	-0.629907	-35.270008	-7.974333	-50.479519
1402	gascola/gascola/Easy/P007/image_left/001403_left.png	gascola/gascola/Easy/P007/depth_left/001403_left_depth.npy	-0.373907	-0.686956	-0.160605	-0.602072	-35.376347	-7.940227	-50.613285
1404	gascola/gascola/Easy/P007/image_left/001405_left.png	gascola/gascola/Easy/P007/depth_left/001405_left_depth.npy	-0.406424	-0.705690	-0.117434	-0.568358	-35.463570	-7.909878	-50.723625
1406	gascola/gascola/Easy/P007/image_left/001407_left.png	gascola/gascola/Easy/P007/depth_left/001407_left_depth.npy	-0.436623	-0.723596	-0.070992	-0.529838	-35.532646	-7.883730	-50.810223
1408	gascola/gascola/Easy/P007/image_left/001409_left.png	gascola/gascola/Easy/P007/depth_left/001409_left_depth.npy	-0.463824	-0.739221	-0.021905	-0.487791	-35.584610	-7.862154	-50.872860
1410	gascola/gascola/Easy/P007/image_left/001411_left.png	gascola/gascola/Easy/P007/depth_left/001411_left_depth.npy	-0.487664	-0.751347	0.028968	-0.443647	-35.619469	-7.845429	-50.912380
1412	gascola/gascola/Easy/P007/image_left/001413_left.png	gascola/gascola/Easy/P007/depth_left/001413_left_depth.npy	-0.508105	-0.759080	0.080566	-0.398918	-35.637646	-7.833867	-50.929321
1414	gascola/gascola/Easy/P007/image_left/001415_left.png	gascola/gascola/Easy/P007/depth_left/001415_left_depth.npy	-0.525419	-0.761901	0.131690	-0.355105	-35.639351	-7.827739	-50.924324
1416	gascola/gascola/Easy/P007/image_left/001417_left.png	gascola/gascola/Easy/P007/depth_left/001417_left_depth.npy	-0.540133	-0.759688	0.181054	-0.313606	-35.636395	-7.824188	-50.911404
1418	gascola/gascola/Easy/P007/image_left/001419_left.png	gascola/gascola/Easy/P007/depth_left/001419_left_depth.npy	-0.549205	-0.752481	0.231851	-0.279983	-35.647976	-7.818033	-50.912792
1420	gascola/gascola/Easy/P007/image_left/001421_left.png	gascola/gascola/Easy/P007/depth_left/001421_left_depth.npy	-0.555208	-0.739673	0.280533	-0.256764	-35.678665	-7.808552	-50.935040
1422	gascola/gascola/Easy/P007/image_left/001423_left.png	gascola/gascola/Easy/P007/depth_left/001423_left_depth.npy	-0.558816	-0.723047	0.327201	-0.240558	-35.727890	-7.795125	-50.977730
1424	gascola/gascola/Easy/P007/image_left/001425_left.png	gascola/gascola/Easy/P007/depth_left/001425_left_depth.npy	-0.559503	-0.704252	0.372196	-0.229029	-35.795422	-7.777155	-51.040588
1426	gascola/gascola/Easy/P007/image_left/001427_left.png	gascola/gascola/Easy/P007/depth_left/001427_left_depth.npy	-0.558525	-0.683775	0.413020	-0.223420	-35.882973	-7.755369	-51.122147
1428	gascola/gascola/Easy/P007/image_left/001429_left.png	gascola/gascola/Easy/P007/depth_left/001429_left_depth.npy	0.557163	0.662443	-0.447862	0.223959	-35.989578	-7.730044	-51.222923
1430	gascola/gascola/Easy/P007/image_left/001431_left.png	gascola/gascola/Easy/P007/depth_left/001431_left_depth.npy	0.555118	0.641936	-0.477150	0.228231	-36.117691	-7.701240	-51.340008
1432	gascola/gascola/Easy/P007/image_left/001433_left.png	gascola/gascola/Easy/P007/depth_left/001433_left_depth.npy	0.552828	0.623511	-0.500302	0.235187	-36.271805	-7.669885	-51.468010
1434	gascola/gascola/Easy/P007/image_left/001435_left.png	gascola/gascola/Easy/P007/depth_left/001435_left_depth.npy	0.550747	0.608421	-0.516776	0.243812	-36.458763	-7.637915	-51.596985
1436	gascola/gascola/Easy/P007/image_left/001437_left.png	gascola/gascola/Easy/P007/depth_left/001437_left_depth.npy	0.549317	0.597892	-0.526035	0.253106	-36.652214	-7.614021	-51.692997
1438	gascola/gascola/Easy/P007/image_left/001439_left.png	gascola/gascola/Easy/P007/depth_left/001439_left_depth.npy	0.548928	0.593084	-0.527497	0.262064	-36.872540	-7.598259	-51.761337
1440	gascola/gascola/Easy/P007/image_left/001441_left.png	gascola/gascola/Easy/P007/depth_left/001441_left_depth.npy	0.549844	0.594992	-0.520512	0.269671	-37.126217	-7.591411	-51.808865
1442	gascola/gascola/Easy/P007/image_left/001443_left.png	gascola/gascola/Easy/P007/depth_left/001443_left_depth.npy	0.551850	0.603493	-0.505271	0.275606	-37.407478	-7.590021	-51.855301
1444	gascola/gascola/Easy/P007/image_left/001445_left.png	gascola/gascola/Easy/P007/depth_left/001445_left_depth.npy	0.554262	0.617348	-0.482834	0.280262	-37.714943	-7.587499	-51.908642
1446	gascola/gascola/Easy/P007/image_left/001447_left.png	gascola/gascola/Easy/P007/depth_left/001447_left_depth.npy	0.556318	0.635200	-0.454267	0.284029	-38.048504	-7.577540	-51.969524
1448	gascola/gascola/Easy/P007/image_left/001449_left.png	gascola/gascola/Easy/P007/depth_left/001449_left_depth.npy	-0.557275	-0.655688	0.420683	-0.287304	-38.407742	-7.554049	-52.038548
1450	gascola/gascola/Easy/P007/image_left/001451_left.png	gascola/gascola/Easy/P007/depth_left/001451_left_depth.npy	-0.556469	-0.677517	0.383291	-0.290518	-38.791756	-7.510172	-52.115372
1452	gascola/gascola/Easy/P007/image_left/001453_left.png	gascola/gascola/Easy/P007/depth_left/001453_left_depth.npy	-0.553362	-0.699514	0.343428	-0.294156	-39.198540	-7.420100	-52.160522
1454	gascola/gascola/Easy/P007/image_left/001455_left.png	gascola/gascola/Easy/P007/depth_left/001455_left_depth.npy	-0.547571	-0.720674	0.302548	-0.298762	-39.207344	-7.224924	-51.893318
1456	gascola/gascola/Easy/P007/image_left/001457_left.png	gascola/gascola/Easy/P007/depth_left/001457_left_depth.npy	-0.538877	-0.740179	0.262211	-0.304947	-38.867229	-7.118329	-51.591869
1458	gascola/gascola/Easy/P007/image_left/001459_left.png	gascola/gascola/Easy/P007/depth_left/001459_left_depth.npy	-0.527208	-0.757402	0.224033	-0.313374	-38.481331	-7.031741	-51.295887
1460	gascola/gascola/Easy/P007/image_left/001461_left.png	gascola/gascola/Easy/P007/depth_left/001461_left_depth.npy	-0.513844	-0.769759	0.186266	-0.329758	-38.064751	-6.953003	-50.995361
1462	gascola/gascola/Easy/P007/image_left/001463_left.png	gascola/gascola/Easy/P007/depth_left/001463_left_depth.npy	-0.498280	-0.777460	0.150898	-0.352851	-37.621548	-6.877993	-50.686337
1464	gascola/gascola/Easy/P007/image_left/001465_left.png	gascola/gascola/Easy/P007/depth_left/001465_left_depth.npy	-0.479951	-0.783310	0.121882	-0.375790	-37.152866	-6.803987	-50.365906
1466	gascola/gascola/Easy/P007/image_left/001467_left.png	gascola/gascola/Easy/P007/depth_left/001467_left_depth.npy	-0.459916	-0.787865	0.099052	-0.397411	-36.693901	-6.735324	-50.057022
1468	gascola/gascola/Easy/P007/image_left/001469_left.png	gascola/gascola/Easy/P007/depth_left/001469_left_depth.npy	-0.439187	-0.791529	0.081925	-0.416995	-36.256821	-6.672734	-49.766628
1470	gascola/gascola/Easy/P007/image_left/001471_left.png	gascola/gascola/Easy/P007/depth_left/001471_left_depth.npy	-0.418691	-0.794558	0.069848	-0.434161	-35.841827	-6.615679	-49.494324
1472	gascola/gascola/Easy/P007/image_left/001473_left.png	gascola/gascola/Easy/P007/depth_left/001473_left_depth.npy	-0.399263	-0.797093	0.062135	-0.448743	-35.448643	-6.564049	-49.240459
1474	gascola/gascola/Easy/P007/image_left/001475_left.png	gascola/gascola/Easy/P007/depth_left/001475_left_depth.npy	-0.381673	-0.799190	0.058144	-0.460696	-35.077377	-6.517372	-49.004890
1476	gascola/gascola/Easy/P007/image_left/001477_left.png	gascola/gascola/Easy/P007/depth_left/001477_left_depth.npy	-0.366649	-0.800854	0.057321	-0.470016	-34.727589	-6.475959	-48.788250
1478	gascola/gascola/Easy/P007/image_left/001479_left.png	gascola/gascola/Easy/P007/depth_left/001479_left_depth.npy	-0.354899	-0.802061	0.059212	-0.476695	-34.398804	-6.440197	-48.591290
1480	gascola/gascola/Easy/P007/image_left/001481_left.png	gascola/gascola/Easy/P007/depth_left/001481_left_depth.npy	-0.347299	-0.801210	0.062316	-0.483283	-34.089649	-6.412143	-48.417034
1482	gascola/gascola/Easy/P007/image_left/001483_left.png	gascola/gascola/Easy/P007/depth_left/001483_left_depth.npy	-0.343816	-0.798615	0.066385	-0.489486	-33.799969	-6.392208	-48.266502
1484	gascola/gascola/Easy/P007/image_left/001485_left.png	gascola/gascola/Easy/P007/depth_left/001485_left_depth.npy	-0.343507	-0.796071	0.071867	-0.493061	-33.532524	-6.378333	-48.134998
1486	gascola/gascola/Easy/P007/image_left/001487_left.png	gascola/gascola/Easy/P007/depth_left/001487_left_depth.npy	-0.345583	-0.793685	0.077977	-0.494525	-33.303707	-6.385245	-47.994141
1488	gascola/gascola/Easy/P007/image_left/001489_left.png	gascola/gascola/Easy/P007/depth_left/001489_left_depth.npy	-0.349253	-0.791554	0.083925	-0.494390	-33.115257	-6.422519	-47.850323
