id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
570	gascola/gascola/Hard/P003/image_left/000571_left.png	gascola/gascola/Hard/P003/depth_left/000571_left_depth.npy	0.395906	-0.139842	-0.685886	-0.594359	27.268686	1.126904	-14.447781
572	gascola/gascola/Hard/P003/image_left/000573_left.png	gascola/gascola/Hard/P003/depth_left/000573_left_depth.npy	0.411409	-0.126419	-0.668378	-0.606657	26.950497	1.103879	-14.867822
574	gascola/gascola/Hard/P003/image_left/000575_left.png	gascola/gascola/Hard/P003/depth_left/000575_left_depth.npy	0.425769	-0.114326	-0.651702	-0.617200	26.644077	1.101552	-15.310382
576	gascola/gascola/Hard/P003/image_left/000577_left.png	gascola/gascola/Hard/P003/depth_left/000577_left_depth.npy	0.437707	-0.103375	-0.637076	-0.625988	26.353685	1.110051	-15.776711
578	gascola/gascola/Hard/P003/image_left/000579_left.png	gascola/gascola/Hard/P003/depth_left/000579_left_depth.npy	0.446800	-0.094350	-0.625526	-0.632601	26.077583	1.122874	-16.264664
580	gascola/gascola/Hard/P003/image_left/000581_left.png	gascola/gascola/Hard/P003/depth_left/000581_left_depth.npy	0.452897	-0.088315	-0.617919	-0.636601	25.819853	1.137144	-16.775583
582	gascola/gascola/Hard/P003/image_left/000583_left.png	gascola/gascola/Hard/P003/depth_left/000583_left_depth.npy	0.456029	-0.085523	-0.614526	-0.638030	25.571821	1.153380	-17.304113
584	gascola/gascola/Hard/P003/image_left/000585_left.png	gascola/gascola/Hard/P003/depth_left/000585_left_depth.npy	0.456394	-0.085428	-0.615011	-0.637313	25.329697	1.172274	-17.847948
586	gascola/gascola/Hard/P003/image_left/000587_left.png	gascola/gascola/Hard/P003/depth_left/000587_left_depth.npy	0.454315	-0.087649	-0.618870	-0.634755	25.091309	1.194848	-18.405783
588	gascola/gascola/Hard/P003/image_left/000589_left.png	gascola/gascola/Hard/P003/depth_left/000589_left_depth.npy	0.450083	-0.091795	-0.625558	-0.630616	24.854589	1.223205	-18.976425
590	gascola/gascola/Hard/P003/image_left/000591_left.png	gascola/gascola/Hard/P003/depth_left/000591_left_depth.npy	0.443972	-0.097474	-0.634504	-0.625134	24.615526	1.261326	-19.557808
592	gascola/gascola/Hard/P003/image_left/000593_left.png	gascola/gascola/Hard/P003/depth_left/000593_left_depth.npy	0.436259	-0.104290	-0.645136	-0.618547	24.367544	1.322663	-20.145773
594	gascola/gascola/Hard/P003/image_left/000595_left.png	gascola/gascola/Hard/P003/depth_left/000595_left_depth.npy	0.427309	-0.111945	-0.656866	-0.611067	24.099413	1.430112	-20.730700
596	gascola/gascola/Hard/P003/image_left/000597_left.png	gascola/gascola/Hard/P003/depth_left/000597_left_depth.npy	0.417276	-0.119861	-0.669212	-0.603050	23.805367	1.569709	-21.309338
598	gascola/gascola/Hard/P003/image_left/000599_left.png	gascola/gascola/Hard/P003/depth_left/000599_left_depth.npy	0.406507	-0.127675	-0.681656	-0.594808	23.499302	1.705129	-21.893129
600	gascola/gascola/Hard/P003/image_left/000601_left.png	gascola/gascola/Hard/P003/depth_left/000601_left_depth.npy	0.395432	-0.135112	-0.693713	-0.586635	23.188389	1.828580	-22.481697
602	gascola/gascola/Hard/P003/image_left/000603_left.png	gascola/gascola/Hard/P003/depth_left/000603_left_depth.npy	0.384326	-0.141985	-0.705127	-0.578730	22.874336	1.929798	-23.081142
604	gascola/gascola/Hard/P003/image_left/000605_left.png	gascola/gascola/Hard/P003/depth_left/000605_left_depth.npy	0.373332	-0.148238	-0.715834	-0.571167	22.583384	2.009797	-23.703182
606	gascola/gascola/Hard/P003/image_left/000607_left.png	gascola/gascola/Hard/P003/depth_left/000607_left_depth.npy	0.362617	-0.153862	-0.725771	-0.563996	22.398729	2.116325	-24.367109
608	gascola/gascola/Hard/P003/image_left/000609_left.png	gascola/gascola/Hard/P003/depth_left/000609_left_depth.npy	0.352362	-0.158856	-0.734887	-0.557267	22.302324	2.223280	-25.058769
610	gascola/gascola/Hard/P003/image_left/000611_left.png	gascola/gascola/Hard/P003/depth_left/000611_left_depth.npy	0.342741	-0.163215	-0.743134	-0.551036	22.178204	2.278284	-25.759375
612	gascola/gascola/Hard/P003/image_left/000613_left.png	gascola/gascola/Hard/P003/depth_left/000613_left_depth.npy	0.333911	-0.166918	-0.750471	-0.545376	22.021854	2.298483	-26.462938
614	gascola/gascola/Hard/P003/image_left/000615_left.png	gascola/gascola/Hard/P003/depth_left/000615_left_depth.npy	0.326045	-0.169958	-0.756856	-0.540350	21.849550	2.297661	-27.170630
616	gascola/gascola/Hard/P003/image_left/000617_left.png	gascola/gascola/Hard/P003/depth_left/000617_left_depth.npy	0.319313	-0.172330	-0.762251	-0.536018	21.666811	2.274837	-27.882874
618	gascola/gascola/Hard/P003/image_left/000619_left.png	gascola/gascola/Hard/P003/depth_left/000619_left_depth.npy	0.313883	-0.174028	-0.766613	-0.532443	21.477242	2.233304	-28.600058
620	gascola/gascola/Hard/P003/image_left/000621_left.png	gascola/gascola/Hard/P003/depth_left/000621_left_depth.npy	0.312794	-0.173091	-0.768745	-0.530311	21.282574	2.163552	-29.320425
622	gascola/gascola/Hard/P003/image_left/000623_left.png	gascola/gascola/Hard/P003/depth_left/000623_left_depth.npy	0.314559	-0.170622	-0.769307	-0.529252	21.088549	1.922110	-30.008585
624	gascola/gascola/Hard/P003/image_left/000625_left.png	gascola/gascola/Hard/P003/depth_left/000625_left_depth.npy	0.315821	-0.168862	-0.769704	-0.528487	21.019003	1.444289	-30.587450
626	gascola/gascola/Hard/P003/image_left/000627_left.png	gascola/gascola/Hard/P003/depth_left/000627_left_depth.npy	0.316637	-0.167717	-0.769959	-0.527992	21.110249	0.949009	-31.171499
628	gascola/gascola/Hard/P003/image_left/000629_left.png	gascola/gascola/Hard/P003/depth_left/000629_left_depth.npy	0.317064	-0.167099	-0.770094	-0.527734	21.316196	0.467231	-31.746653
630	gascola/gascola/Hard/P003/image_left/000631_left.png	gascola/gascola/Hard/P003/depth_left/000631_left_depth.npy	0.317165	-0.166926	-0.770129	-0.527678	21.476870	-0.099335	-32.226532
632	gascola/gascola/Hard/P003/image_left/000633_left.png	gascola/gascola/Hard/P003/depth_left/000633_left_depth.npy	0.317003	-0.167114	-0.770082	-0.527783	21.307753	-0.549328	-32.859695
634	gascola/gascola/Hard/P003/image_left/000635_left.png	gascola/gascola/Hard/P003/depth_left/000635_left_depth.npy	0.316641	-0.167584	-0.769974	-0.528010	21.154062	-0.979318	-33.519897
636	gascola/gascola/Hard/P003/image_left/000637_left.png	gascola/gascola/Hard/P003/depth_left/000637_left_depth.npy	0.316142	-0.168253	-0.769821	-0.528318	21.079121	-1.414528	-34.198616
638	gascola/gascola/Hard/P003/image_left/000639_left.png	gascola/gascola/Hard/P003/depth_left/000639_left_depth.npy	0.315568	-0.169040	-0.769644	-0.528669	21.114784	-1.855648	-34.886063
640	gascola/gascola/Hard/P003/image_left/000641_left.png	gascola/gascola/Hard/P003/depth_left/000641_left_depth.npy	0.315750	-0.169340	-0.769147	-0.529187	21.228970	-2.291111	-35.577881
642	gascola/gascola/Hard/P003/image_left/000643_left.png	gascola/gascola/Hard/P003/depth_left/000643_left_depth.npy	0.316353	-0.169324	-0.768517	-0.529747	21.368574	-2.683167	-36.298611
644	gascola/gascola/Hard/P003/image_left/000645_left.png	gascola/gascola/Hard/P003/depth_left/000645_left_depth.npy	0.316615	-0.169440	-0.768123	-0.530125	21.680620	-2.894465	-37.044338
646	gascola/gascola/Hard/P003/image_left/000647_left.png	gascola/gascola/Hard/P003/depth_left/000647_left_depth.npy	0.316693	-0.169523	-0.767959	-0.530289	22.069336	-3.142308	-37.753948
648	gascola/gascola/Hard/P003/image_left/000649_left.png	gascola/gascola/Hard/P003/depth_left/000649_left_depth.npy	0.316742	-0.169404	-0.768021	-0.530208	22.319433	-3.636011	-38.398533
650	gascola/gascola/Hard/P003/image_left/000651_left.png	gascola/gascola/Hard/P003/depth_left/000651_left_depth.npy	0.316916	-0.168916	-0.768303	-0.529850	22.532694	-4.193622	-39.027596
652	gascola/gascola/Hard/P003/image_left/000653_left.png	gascola/gascola/Hard/P003/depth_left/000653_left_depth.npy	0.317371	-0.167890	-0.768799	-0.529185	22.956865	-4.446376	-39.773823
654	gascola/gascola/Hard/P003/image_left/000655_left.png	gascola/gascola/Hard/P003/depth_left/000655_left_depth.npy	0.318259	-0.166155	-0.769501	-0.528179	23.460962	-4.406734	-40.561321
656	gascola/gascola/Hard/P003/image_left/000657_left.png	gascola/gascola/Hard/P003/depth_left/000657_left_depth.npy	0.319732	-0.163542	-0.770396	-0.526798	23.602217	-3.964021	-41.348633
658	gascola/gascola/Hard/P003/image_left/000659_left.png	gascola/gascola/Hard/P003/depth_left/000659_left_depth.npy	0.321939	-0.159879	-0.771469	-0.525004	23.541460	-3.431994	-42.090981
660	gascola/gascola/Hard/P003/image_left/000661_left.png	gascola/gascola/Hard/P003/depth_left/000661_left_depth.npy	0.325215	-0.154878	-0.772617	-0.522792	23.547464	-3.031342	-42.872185
662	gascola/gascola/Hard/P003/image_left/000663_left.png	gascola/gascola/Hard/P003/depth_left/000663_left_depth.npy	0.329443	-0.148626	-0.773846	-0.520135	23.571337	-2.853177	-43.689526
664	gascola/gascola/Hard/P003/image_left/000665_left.png	gascola/gascola/Hard/P003/depth_left/000665_left_depth.npy	0.334263	-0.141442	-0.775192	-0.517049	23.578007	-2.912474	-44.488876
666	gascola/gascola/Hard/P003/image_left/000667_left.png	gascola/gascola/Hard/P003/depth_left/000667_left_depth.npy	0.339544	-0.133500	-0.776601	-0.513594	23.491064	-3.007406	-45.241894
668	gascola/gascola/Hard/P003/image_left/000669_left.png	gascola/gascola/Hard/P003/depth_left/000669_left_depth.npy	0.345160	-0.124974	-0.778019	-0.509836	23.275038	-3.028956	-45.935112
