id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
560	gascola/gascola/Hard/P009/image_left/000561_left.png	gascola/gascola/Hard/P009/depth_left/000561_left_depth.npy	0.580002	-0.233578	-0.780375	-0.007298	-29.337822	-7.237604	27.875610
562	gascola/gascola/Hard/P009/image_left/000563_left.png	gascola/gascola/Hard/P009/depth_left/000563_left_depth.npy	0.581118	-0.257927	-0.771303	-0.029464	-28.621141	-7.370920	27.567919
564	gascola/gascola/Hard/P009/image_left/000565_left.png	gascola/gascola/Hard/P009/depth_left/000565_left_depth.npy	0.580310	-0.287610	-0.759953	-0.054702	-27.913382	-7.473116	27.238260
566	gascola/gascola/Hard/P009/image_left/000567_left.png	gascola/gascola/Hard/P009/depth_left/000567_left_depth.npy	0.577440	-0.320916	-0.746228	-0.081974	-27.213051	-7.559129	26.896137
568	gascola/gascola/Hard/P009/image_left/000569_left.png	gascola/gascola/Hard/P009/depth_left/000569_left_depth.npy	0.572510	-0.356170	-0.730222	-0.110232	-26.540184	-7.631935	26.556131
570	gascola/gascola/Hard/P009/image_left/000571_left.png	gascola/gascola/Hard/P009/depth_left/000571_left_depth.npy	0.565708	-0.391765	-0.712272	-0.138430	-25.900181	-7.696095	26.226025
572	gascola/gascola/Hard/P009/image_left/000573_left.png	gascola/gascola/Hard/P009/depth_left/000573_left_depth.npy	0.557420	-0.426210	-0.692979	-0.165553	-25.292183	-7.753730	25.907593
574	gascola/gascola/Hard/P009/image_left/000575_left.png	gascola/gascola/Hard/P009/depth_left/000575_left_depth.npy	0.548230	-0.458161	-0.673193	-0.190638	-24.715702	-7.806474	25.602085
576	gascola/gascola/Hard/P009/image_left/000577_left.png	gascola/gascola/Hard/P009/depth_left/000577_left_depth.npy	0.538895	-0.486439	-0.653979	-0.212792	-24.170527	-7.856603	25.310625
578	gascola/gascola/Hard/P009/image_left/000579_left.png	gascola/gascola/Hard/P009/depth_left/000579_left_depth.npy	0.530303	-0.510017	-0.636561	-0.231194	-23.654575	-7.897097	25.036762
580	gascola/gascola/Hard/P009/image_left/000581_left.png	gascola/gascola/Hard/P009/depth_left/000581_left_depth.npy	0.523595	-0.527952	-0.622051	-0.245291	-23.157740	-7.858136	24.808491
582	gascola/gascola/Hard/P009/image_left/000583_left.png	gascola/gascola/Hard/P009/depth_left/000583_left_depth.npy	0.518993	-0.540407	-0.611208	-0.255013	-22.692095	-7.705214	24.653349
584	gascola/gascola/Hard/P009/image_left/000585_left.png	gascola/gascola/Hard/P009/depth_left/000585_left_depth.npy	0.516072	-0.548400	-0.603990	-0.261002	-22.261848	-7.533376	24.530966
586	gascola/gascola/Hard/P009/image_left/000587_left.png	gascola/gascola/Hard/P009/depth_left/000587_left_depth.npy	0.514536	-0.552767	-0.599952	-0.264117	-21.864336	-7.363060	24.430996
588	gascola/gascola/Hard/P009/image_left/000589_left.png	gascola/gascola/Hard/P009/depth_left/000589_left_depth.npy	0.514002	-0.554257	-0.598561	-0.265188	-21.499041	-7.198347	24.351410
590	gascola/gascola/Hard/P009/image_left/000591_left.png	gascola/gascola/Hard/P009/depth_left/000591_left_depth.npy	0.514258	-0.553476	-0.599048	-0.265225	-21.166229	-7.039602	24.294477
592	gascola/gascola/Hard/P009/image_left/000593_left.png	gascola/gascola/Hard/P009/depth_left/000593_left_depth.npy	0.514674	-0.551187	-0.600961	-0.264858	-20.866894	-6.886271	24.264151
594	gascola/gascola/Hard/P009/image_left/000595_left.png	gascola/gascola/Hard/P009/depth_left/000595_left_depth.npy	0.514698	-0.548112	-0.603776	-0.264790	-20.607327	-6.731503	24.260233
596	gascola/gascola/Hard/P009/image_left/000597_left.png	gascola/gascola/Hard/P009/depth_left/000597_left_depth.npy	0.513830	-0.544957	-0.606932	-0.265772	-20.394548	-6.570581	24.266830
598	gascola/gascola/Hard/P009/image_left/000599_left.png	gascola/gascola/Hard/P009/depth_left/000599_left_depth.npy	0.511574	-0.542432	-0.609868	-0.268553	-20.227417	-6.410472	24.268446
600	gascola/gascola/Hard/P009/image_left/000601_left.png	gascola/gascola/Hard/P009/depth_left/000601_left_depth.npy	0.507750	-0.541082	-0.611781	-0.274124	-20.098825	-6.262713	24.260492
602	gascola/gascola/Hard/P009/image_left/000603_left.png	gascola/gascola/Hard/P009/depth_left/000603_left_depth.npy	0.502433	-0.540989	-0.612352	-0.282695	-19.989170	-6.119998	24.243155
604	gascola/gascola/Hard/P009/image_left/000605_left.png	gascola/gascola/Hard/P009/depth_left/000605_left_depth.npy	0.495614	-0.541947	-0.612022	-0.293409	-19.889250	-5.981380	24.219780
606	gascola/gascola/Hard/P009/image_left/000607_left.png	gascola/gascola/Hard/P009/depth_left/000607_left_depth.npy	0.487556	-0.543628	-0.611038	-0.305598	-19.796511	-5.848252	24.193838
608	gascola/gascola/Hard/P009/image_left/000609_left.png	gascola/gascola/Hard/P009/depth_left/000609_left_depth.npy	0.478553	-0.545724	-0.609636	-0.318614	-19.712723	-5.720490	24.161371
610	gascola/gascola/Hard/P009/image_left/000611_left.png	gascola/gascola/Hard/P009/depth_left/000611_left_depth.npy	0.468952	-0.547944	-0.608048	-0.331841	-19.633459	-5.599557	24.130184
612	gascola/gascola/Hard/P009/image_left/000613_left.png	gascola/gascola/Hard/P009/depth_left/000613_left_depth.npy	0.459151	-0.550016	-0.606502	-0.344700	-19.560814	-5.484929	24.097015
614	gascola/gascola/Hard/P009/image_left/000615_left.png	gascola/gascola/Hard/P009/depth_left/000615_left_depth.npy	0.449602	-0.551680	-0.605231	-0.356654	-19.492937	-5.377060	24.064999
616	gascola/gascola/Hard/P009/image_left/000617_left.png	gascola/gascola/Hard/P009/depth_left/000617_left_depth.npy	0.440802	-0.552687	-0.604473	-0.367211	-19.429277	-5.276088	24.035234
618	gascola/gascola/Hard/P009/image_left/000619_left.png	gascola/gascola/Hard/P009/depth_left/000619_left_depth.npy	0.433279	-0.552781	-0.604476	-0.375913	-19.371614	-5.181653	24.005219
620	gascola/gascola/Hard/P009/image_left/000621_left.png	gascola/gascola/Hard/P009/depth_left/000621_left_depth.npy	0.428319	-0.551231	-0.604943	-0.383056	-19.315598	-5.090160	23.976723
622	gascola/gascola/Hard/P009/image_left/000623_left.png	gascola/gascola/Hard/P009/depth_left/000623_left_depth.npy	0.425947	-0.548014	-0.605763	-0.388973	-19.260359	-5.000229	23.949345
624	gascola/gascola/Hard/P009/image_left/000625_left.png	gascola/gascola/Hard/P009/depth_left/000625_left_depth.npy	0.424558	-0.544085	-0.607224	-0.393701	-19.204161	-4.907524	23.920620
626	gascola/gascola/Hard/P009/image_left/000627_left.png	gascola/gascola/Hard/P009/depth_left/000627_left_depth.npy	0.423205	-0.539966	-0.609086	-0.397930	-19.148014	-4.813297	23.890390
628	gascola/gascola/Hard/P009/image_left/000629_left.png	gascola/gascola/Hard/P009/depth_left/000629_left_depth.npy	0.420935	-0.536175	-0.611104	-0.402347	-19.080059	-4.699123	23.853706
630	gascola/gascola/Hard/P009/image_left/000631_left.png	gascola/gascola/Hard/P009/depth_left/000631_left_depth.npy	0.416792	-0.533220	-0.613022	-0.407633	-19.001095	-4.564834	23.809174
632	gascola/gascola/Hard/P009/image_left/000633_left.png	gascola/gascola/Hard/P009/depth_left/000633_left_depth.npy	0.409806	-0.531594	-0.614568	-0.414456	-18.912066	-4.410246	23.755209
634	gascola/gascola/Hard/P009/image_left/000635_left.png	gascola/gascola/Hard/P009/depth_left/000635_left_depth.npy	0.398979	-0.531748	-0.615424	-0.423454	-18.812210	-4.235463	23.692530
636	gascola/gascola/Hard/P009/image_left/000637_left.png	gascola/gascola/Hard/P009/depth_left/000637_left_depth.npy	0.383264	-0.534068	-0.615199	-0.435213	-18.703489	-4.040251	23.618227
638	gascola/gascola/Hard/P009/image_left/000639_left.png	gascola/gascola/Hard/P009/depth_left/000639_left_depth.npy	0.361548	-0.538825	-0.613383	-0.450235	-18.585829	-3.824728	23.532045
640	gascola/gascola/Hard/P009/image_left/000641_left.png	gascola/gascola/Hard/P009/depth_left/000641_left_depth.npy	0.334173	-0.544969	-0.608506	-0.470167	-18.460325	-3.589525	23.432543
642	gascola/gascola/Hard/P009/image_left/000643_left.png	gascola/gascola/Hard/P009/depth_left/000643_left_depth.npy	0.301280	-0.551857	-0.600453	-0.494106	-18.330011	-3.334673	23.316401
644	gascola/gascola/Hard/P009/image_left/000645_left.png	gascola/gascola/Hard/P009/depth_left/000645_left_depth.npy	0.262807	-0.559981	-0.590392	-0.518450	-18.201729	-3.060621	23.175575
646	gascola/gascola/Hard/P009/image_left/000647_left.png	gascola/gascola/Hard/P009/depth_left/000647_left_depth.npy	0.220610	-0.568936	-0.578643	-0.541124	-18.086573	-2.776854	22.989017
648	gascola/gascola/Hard/P009/image_left/000649_left.png	gascola/gascola/Hard/P009/depth_left/000649_left_depth.npy	0.177030	-0.578417	-0.565584	-0.560543	-18.015903	-2.530029	22.705000
650	gascola/gascola/Hard/P009/image_left/000651_left.png	gascola/gascola/Hard/P009/depth_left/000651_left_depth.npy	0.134868	-0.588101	-0.551781	-0.575748	-18.000822	-2.384364	22.323633
652	gascola/gascola/Hard/P009/image_left/000653_left.png	gascola/gascola/Hard/P009/depth_left/000653_left_depth.npy	0.097296	-0.597532	-0.538105	-0.586458	-18.007324	-2.315420	21.896753
654	gascola/gascola/Hard/P009/image_left/000655_left.png	gascola/gascola/Hard/P009/depth_left/000655_left_depth.npy	0.068448	-0.605233	-0.525684	-0.593856	-18.022221	-2.277952	21.444052
656	gascola/gascola/Hard/P009/image_left/000657_left.png	gascola/gascola/Hard/P009/depth_left/000657_left_depth.npy	0.051372	-0.610802	-0.516113	-0.598256	-18.056828	-2.264845	20.969561
658	gascola/gascola/Hard/P009/image_left/000659_left.png	gascola/gascola/Hard/P009/depth_left/000659_left_depth.npy	0.047096	-0.616123	-0.511004	-0.597535	-18.116386	-2.266755	20.475855
660	gascola/gascola/Hard/P009/image_left/000661_left.png	gascola/gascola/Hard/P009/depth_left/000661_left_depth.npy	0.059666	-0.619221	-0.511197	-0.593029	-18.210127	-2.283096	19.966211
662	gascola/gascola/Hard/P009/image_left/000663_left.png	gascola/gascola/Hard/P009/depth_left/000663_left_depth.npy	0.089702	-0.618545	-0.515886	-0.585848	-18.355345	-2.316583	19.447327
664	gascola/gascola/Hard/P009/image_left/000665_left.png	gascola/gascola/Hard/P009/depth_left/000665_left_depth.npy	0.131527	-0.616308	-0.523336	-0.573572	-18.565708	-2.367220	18.928528
666	gascola/gascola/Hard/P009/image_left/000667_left.png	gascola/gascola/Hard/P009/depth_left/000667_left_depth.npy	0.180498	-0.613058	-0.532027	-0.555453	-18.848280	-2.435502	18.420546
668	gascola/gascola/Hard/P009/image_left/000669_left.png	gascola/gascola/Hard/P009/depth_left/000669_left_depth.npy	0.232230	-0.608939	-0.541047	-0.531536	-19.200695	-2.521653	17.931288
670	gascola/gascola/Hard/P009/image_left/000671_left.png	gascola/gascola/Hard/P009/depth_left/000671_left_depth.npy	0.282795	-0.603834	-0.550018	-0.502884	-19.609669	-2.623243	17.459385
672	gascola/gascola/Hard/P009/image_left/000673_left.png	gascola/gascola/Hard/P009/depth_left/000673_left_depth.npy	0.328871	-0.597596	-0.558879	-0.471569	-20.061096	-2.737599	17.006079
674	gascola/gascola/Hard/P009/image_left/000675_left.png	gascola/gascola/Hard/P009/depth_left/000675_left_depth.npy	0.367828	-0.590287	-0.567627	-0.440527	-20.543627	-2.863059	16.565922
676	gascola/gascola/Hard/P009/image_left/000677_left.png	gascola/gascola/Hard/P009/depth_left/000677_left_depth.npy	0.397723	-0.582317	-0.576109	-0.413305	-21.049311	-2.998820	16.131020
678	gascola/gascola/Hard/P009/image_left/000679_left.png	gascola/gascola/Hard/P009/depth_left/000679_left_depth.npy	0.417136	-0.574461	-0.583928	-0.393725	-21.572046	-3.144205	15.693608
680	gascola/gascola/Hard/P009/image_left/000681_left.png	gascola/gascola/Hard/P009/depth_left/000681_left_depth.npy	0.426284	-0.566757	-0.589493	-0.386738	-22.102446	-3.298138	15.240703
682	gascola/gascola/Hard/P009/image_left/000683_left.png	gascola/gascola/Hard/P009/depth_left/000683_left_depth.npy	0.424188	-0.560611	-0.593548	-0.391767	-22.628584	-3.457522	14.758002
684	gascola/gascola/Hard/P009/image_left/000685_left.png	gascola/gascola/Hard/P009/depth_left/000685_left_depth.npy	0.410971	-0.556822	-0.597339	-0.405264	-23.151237	-3.619275	14.247207
686	gascola/gascola/Hard/P009/image_left/000687_left.png	gascola/gascola/Hard/P009/depth_left/000687_left_depth.npy	0.388525	-0.554641	-0.600503	-0.425226	-23.684750	-3.778066	13.722529
688	gascola/gascola/Hard/P009/image_left/000689_left.png	gascola/gascola/Hard/P009/depth_left/000689_left_depth.npy	0.358715	-0.553244	-0.602599	-0.449576	-24.262280	-3.870006	13.206716
690	gascola/gascola/Hard/P009/image_left/000691_left.png	gascola/gascola/Hard/P009/depth_left/000691_left_depth.npy	0.324561	-0.551056	-0.602703	-0.477227	-24.819355	-3.909711	12.638847
692	gascola/gascola/Hard/P009/image_left/000693_left.png	gascola/gascola/Hard/P009/depth_left/000693_left_depth.npy	0.286286	-0.548983	-0.601772	-0.504508	-25.311996	-3.992899	11.999582
694	gascola/gascola/Hard/P009/image_left/000695_left.png	gascola/gascola/Hard/P009/depth_left/000695_left_depth.npy	0.245969	-0.547070	-0.599874	-0.529494	-25.634716	-4.182451	11.266037
696	gascola/gascola/Hard/P009/image_left/000697_left.png	gascola/gascola/Hard/P009/depth_left/000697_left_depth.npy	0.207670	-0.543998	-0.596687	-0.552181	-25.708944	-4.488135	10.485847
698	gascola/gascola/Hard/P009/image_left/000699_left.png	gascola/gascola/Hard/P009/depth_left/000699_left_depth.npy	0.173797	-0.540123	-0.593073	-0.571249	-25.592337	-4.838693	9.712852
700	gascola/gascola/Hard/P009/image_left/000701_left.png	gascola/gascola/Hard/P009/depth_left/000701_left_depth.npy	0.146505	-0.536263	-0.590101	-0.585440	-25.405874	-5.127618	8.913321
702	gascola/gascola/Hard/P009/image_left/000703_left.png	gascola/gascola/Hard/P009/depth_left/000703_left_depth.npy	0.126981	-0.532799	-0.588290	-0.594909	-25.241789	-5.376372	8.080152
704	gascola/gascola/Hard/P009/image_left/000705_left.png	gascola/gascola/Hard/P009/depth_left/000705_left_depth.npy	0.115030	-0.529821	-0.587572	-0.600680	-25.066732	-5.621711	7.234209
706	gascola/gascola/Hard/P009/image_left/000707_left.png	gascola/gascola/Hard/P009/depth_left/000707_left_depth.npy	0.110354	-0.527269	-0.587699	-0.603671	-24.861286	-5.858307	6.378532
708	gascola/gascola/Hard/P009/image_left/000709_left.png	gascola/gascola/Hard/P009/depth_left/000709_left_depth.npy	0.112620	-0.524968	-0.588298	-0.604674	-24.528761	-6.037581	5.544883
710	gascola/gascola/Hard/P009/image_left/000711_left.png	gascola/gascola/Hard/P009/depth_left/000711_left_depth.npy	0.121481	-0.522651	-0.588900	-0.604380	-24.122427	-6.116436	4.743587
712	gascola/gascola/Hard/P009/image_left/000713_left.png	gascola/gascola/Hard/P009/depth_left/000713_left_depth.npy	0.136570	-0.519985	-0.588954	-0.603405	-23.685604	-6.108937	3.970686
714	gascola/gascola/Hard/P009/image_left/000715_left.png	gascola/gascola/Hard/P009/depth_left/000715_left_depth.npy	0.157502	-0.516581	-0.587853	-0.602302	-23.243099	-6.084410	3.218208
716	gascola/gascola/Hard/P009/image_left/000717_left.png	gascola/gascola/Hard/P009/depth_left/000717_left_depth.npy	0.183867	-0.512005	-0.584935	-0.601576	-22.801538	-6.068031	2.481804
718	gascola/gascola/Hard/P009/image_left/000719_left.png	gascola/gascola/Hard/P009/depth_left/000719_left_depth.npy	0.215224	-0.505792	-0.579502	-0.601689	-22.363997	-6.089770	1.759792
720	gascola/gascola/Hard/P009/image_left/000721_left.png	gascola/gascola/Hard/P009/depth_left/000721_left_depth.npy	0.251065	-0.497451	-0.570844	-0.603030	-21.952421	-6.152810	1.040845
722	gascola/gascola/Hard/P009/image_left/000723_left.png	gascola/gascola/Hard/P009/depth_left/000723_left_depth.npy	0.290284	-0.486791	-0.558825	-0.605379	-21.572718	-6.215697	0.319867
724	gascola/gascola/Hard/P009/image_left/000725_left.png	gascola/gascola/Hard/P009/depth_left/000725_left_depth.npy	0.331223	-0.474004	-0.543987	-0.608021	-21.206762	-6.272931	-0.393695
726	gascola/gascola/Hard/P009/image_left/000727_left.png	gascola/gascola/Hard/P009/depth_left/000727_left_depth.npy	0.372252	-0.459436	-0.527060	-0.610372	-20.838606	-6.322403	-1.091899
728	gascola/gascola/Hard/P009/image_left/000729_left.png	gascola/gascola/Hard/P009/depth_left/000729_left_depth.npy	0.411830	-0.443591	-0.508953	-0.612037	-20.501486	-6.357096	-1.791642
730	gascola/gascola/Hard/P009/image_left/000731_left.png	gascola/gascola/Hard/P009/depth_left/000731_left_depth.npy	0.448542	-0.427122	-0.490741	-0.612822	-20.233196	-6.406347	-2.503600
732	gascola/gascola/Hard/P009/image_left/000733_left.png	gascola/gascola/Hard/P009/depth_left/000733_left_depth.npy	0.481117	-0.410809	-0.473638	-0.612722	-20.037603	-6.476827	-3.220510
734	gascola/gascola/Hard/P009/image_left/000735_left.png	gascola/gascola/Hard/P009/depth_left/000735_left_depth.npy	0.508432	-0.395525	-0.458963	-0.611891	-19.927076	-6.571224	-3.936251
736	gascola/gascola/Hard/P009/image_left/000737_left.png	gascola/gascola/Hard/P009/depth_left/000737_left_depth.npy	0.529470	-0.382189	-0.448086	-0.610583	-19.879469	-6.683727	-4.640135
738	gascola/gascola/Hard/P009/image_left/000739_left.png	gascola/gascola/Hard/P009/depth_left/000739_left_depth.npy	0.543272	-0.371716	-0.442382	-0.609082	-19.868773	-6.810168	-5.326704
740	gascola/gascola/Hard/P009/image_left/000741_left.png	gascola/gascola/Hard/P009/depth_left/000741_left_depth.npy	0.548377	-0.365647	-0.443762	-0.607174	-19.877127	-6.952346	-5.993442
742	gascola/gascola/Hard/P009/image_left/000743_left.png	gascola/gascola/Hard/P009/depth_left/000743_left_depth.npy	0.546494	-0.361951	-0.450344	-0.606239	-19.887260	-7.131731	-6.667603
744	gascola/gascola/Hard/P009/image_left/000745_left.png	gascola/gascola/Hard/P009/depth_left/000745_left_depth.npy	0.537273	-0.362135	-0.462852	-0.604949	-19.893738	-7.365151	-7.353128
746	gascola/gascola/Hard/P009/image_left/000747_left.png	gascola/gascola/Hard/P009/depth_left/000747_left_depth.npy	0.522403	-0.364768	-0.479306	-0.603577	-19.816296	-7.603491	-8.057197
748	gascola/gascola/Hard/P009/image_left/000749_left.png	gascola/gascola/Hard/P009/depth_left/000749_left_depth.npy	0.503045	-0.369118	-0.498348	-0.601953	-19.473183	-7.777727	-8.729869
750	gascola/gascola/Hard/P009/image_left/000751_left.png	gascola/gascola/Hard/P009/depth_left/000751_left_depth.npy	0.480425	-0.374482	-0.518651	-0.599964	-18.933210	-8.016767	-9.266251
752	gascola/gascola/Hard/P009/image_left/000753_left.png	gascola/gascola/Hard/P009/depth_left/000753_left_depth.npy	0.455866	-0.380222	-0.538967	-0.597605	-18.204149	-8.237943	-9.584895
754	gascola/gascola/Hard/P009/image_left/000755_left.png	gascola/gascola/Hard/P009/depth_left/000755_left_depth.npy	0.430808	-0.385785	-0.558159	-0.595006	-17.382294	-8.294907	-9.826099
756	gascola/gascola/Hard/P009/image_left/000757_left.png	gascola/gascola/Hard/P009/depth_left/000757_left_depth.npy	0.406797	-0.390711	-0.575217	-0.592441	-16.544195	-8.418693	-10.078307
758	gascola/gascola/Hard/P009/image_left/000759_left.png	gascola/gascola/Hard/P009/depth_left/000759_left_depth.npy	0.385462	-0.394627	-0.589257	-0.590309	-15.835690	-8.682832	-10.538832
760	gascola/gascola/Hard/P009/image_left/000761_left.png	gascola/gascola/Hard/P009/depth_left/000761_left_depth.npy	0.368431	-0.397242	-0.599525	-0.589091	-15.307949	-8.935884	-11.257370
762	gascola/gascola/Hard/P009/image_left/000763_left.png	gascola/gascola/Hard/P009/depth_left/000763_left_depth.npy	0.356211	-0.398577	-0.606038	-0.589040	-14.962312	-9.099611	-11.735981
