id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
566	gascola/gascola/Hard/P007/image_left/000567_left.png	gascola/gascola/Hard/P007/depth_left/000567_left_depth.npy	0.663681	0.536375	-0.509147	0.112247	21.713837	-0.024626	-32.087673
568	gascola/gascola/Hard/P007/image_left/000569_left.png	gascola/gascola/Hard/P007/depth_left/000569_left_depth.npy	0.651378	0.520925	-0.536639	0.127918	21.698769	-0.098038	-32.173428
570	gascola/gascola/Hard/P007/image_left/000571_left.png	gascola/gascola/Hard/P007/depth_left/000571_left_depth.npy	0.636408	0.503768	-0.566654	0.141793	21.673632	-0.171086	-32.270508
572	gascola/gascola/Hard/P007/image_left/000573_left.png	gascola/gascola/Hard/P007/depth_left/000573_left_depth.npy	0.619410	0.485529	-0.597406	0.153946	21.642813	-0.247099	-32.377022
574	gascola/gascola/Hard/P007/image_left/000575_left.png	gascola/gascola/Hard/P007/depth_left/000575_left_depth.npy	0.601195	0.466974	-0.627251	0.164486	21.607153	-0.326913	-32.492905
576	gascola/gascola/Hard/P007/image_left/000577_left.png	gascola/gascola/Hard/P007/depth_left/000577_left_depth.npy	0.582752	0.449008	-0.654729	0.173554	21.566040	-0.410200	-32.618404
578	gascola/gascola/Hard/P007/image_left/000579_left.png	gascola/gascola/Hard/P007/depth_left/000579_left_depth.npy	0.565226	0.432655	-0.678564	0.181329	21.520678	-0.498215	-32.753113
580	gascola/gascola/Hard/P007/image_left/000581_left.png	gascola/gascola/Hard/P007/depth_left/000581_left_depth.npy	0.549867	0.419024	-0.697648	0.188021	21.471567	-0.591581	-32.896889
582	gascola/gascola/Hard/P007/image_left/000583_left.png	gascola/gascola/Hard/P007/depth_left/000583_left_depth.npy	0.541288	0.408315	-0.708489	0.195781	21.419014	-0.691601	-33.049480
584	gascola/gascola/Hard/P007/image_left/000585_left.png	gascola/gascola/Hard/P007/depth_left/000585_left_depth.npy	0.537893	0.401413	-0.712846	0.203443	21.362577	-0.797916	-33.210499
586	gascola/gascola/Hard/P007/image_left/000587_left.png	gascola/gascola/Hard/P007/depth_left/000587_left_depth.npy	0.535484	0.398944	-0.714445	0.208969	21.301992	-0.909736	-33.379715
588	gascola/gascola/Hard/P007/image_left/000589_left.png	gascola/gascola/Hard/P007/depth_left/000589_left_depth.npy	0.533939	0.400278	-0.713772	0.212642	21.236942	-1.027724	-33.556522
590	gascola/gascola/Hard/P007/image_left/000591_left.png	gascola/gascola/Hard/P007/depth_left/000591_left_depth.npy	0.533170	0.404693	-0.711243	0.214678	21.167027	-1.154018	-33.739254
592	gascola/gascola/Hard/P007/image_left/000593_left.png	gascola/gascola/Hard/P007/depth_left/000593_left_depth.npy	0.533101	0.411421	-0.707246	0.215267	21.100220	-1.292663	-33.927742
594	gascola/gascola/Hard/P007/image_left/000595_left.png	gascola/gascola/Hard/P007/depth_left/000595_left_depth.npy	0.533649	0.419672	-0.702167	0.214603	21.075850	-1.436865	-34.120033
596	gascola/gascola/Hard/P007/image_left/000597_left.png	gascola/gascola/Hard/P007/depth_left/000597_left_depth.npy	0.534712	0.428669	-0.696417	0.212906	21.099125	-1.552371	-34.288982
598	gascola/gascola/Hard/P007/image_left/000599_left.png	gascola/gascola/Hard/P007/depth_left/000599_left_depth.npy	0.536160	0.437661	-0.690441	0.210421	21.129028	-1.642259	-34.429764
600	gascola/gascola/Hard/P007/image_left/000601_left.png	gascola/gascola/Hard/P007/depth_left/000601_left_depth.npy	0.538190	0.445827	-0.684449	0.207650	21.155474	-1.710939	-34.540833
602	gascola/gascola/Hard/P007/image_left/000603_left.png	gascola/gascola/Hard/P007/depth_left/000603_left_depth.npy	0.539581	0.452826	-0.679784	0.204193	21.175161	-1.760124	-34.621502
604	gascola/gascola/Hard/P007/image_left/000605_left.png	gascola/gascola/Hard/P007/depth_left/000605_left_depth.npy	0.541222	0.457977	-0.675961	0.201028	21.187817	-1.790461	-34.671661
606	gascola/gascola/Hard/P007/image_left/000607_left.png	gascola/gascola/Hard/P007/depth_left/000607_left_depth.npy	0.542627	0.461294	-0.673412	0.198194	21.192715	-1.802377	-34.691177
608	gascola/gascola/Hard/P007/image_left/000609_left.png	gascola/gascola/Hard/P007/depth_left/000609_left_depth.npy	0.543679	0.462673	-0.672280	0.195925	21.198872	-1.817626	-34.716103
610	gascola/gascola/Hard/P007/image_left/000611_left.png	gascola/gascola/Hard/P007/depth_left/000611_left_depth.npy	0.544271	0.461985	-0.672702	0.194450	21.209335	-1.843419	-34.758480
612	gascola/gascola/Hard/P007/image_left/000613_left.png	gascola/gascola/Hard/P007/depth_left/000613_left_depth.npy	0.544299	0.459082	-0.674791	0.194009	21.224556	-1.879321	-34.818478
614	gascola/gascola/Hard/P007/image_left/000615_left.png	gascola/gascola/Hard/P007/depth_left/000615_left_depth.npy	0.543644	0.453805	-0.678624	0.194888	21.244219	-1.925644	-34.896019
616	gascola/gascola/Hard/P007/image_left/000617_left.png	gascola/gascola/Hard/P007/depth_left/000617_left_depth.npy	0.542168	0.445997	-0.684220	0.197444	21.268677	-1.981947	-34.991333
618	gascola/gascola/Hard/P007/image_left/000619_left.png	gascola/gascola/Hard/P007/depth_left/000619_left_depth.npy	0.539690	0.435523	-0.691518	0.202133	21.297915	-2.048339	-35.104462
620	gascola/gascola/Hard/P007/image_left/000621_left.png	gascola/gascola/Hard/P007/depth_left/000621_left_depth.npy	0.542304	0.420380	-0.695460	0.213358	21.324272	-2.107453	-35.202793
622	gascola/gascola/Hard/P007/image_left/000623_left.png	gascola/gascola/Hard/P007/depth_left/000623_left_depth.npy	0.551818	0.399543	-0.694138	0.232453	21.344774	-2.154330	-35.274990
624	gascola/gascola/Hard/P007/image_left/000625_left.png	gascola/gascola/Hard/P007/depth_left/000625_left_depth.npy	0.563754	0.374244	-0.690153	0.256536	21.358568	-2.187452	-35.321236
626	gascola/gascola/Hard/P007/image_left/000627_left.png	gascola/gascola/Hard/P007/depth_left/000627_left_depth.npy	0.576977	0.345233	-0.683429	0.284319	21.365376	-2.206894	-35.341309
628	gascola/gascola/Hard/P007/image_left/000629_left.png	gascola/gascola/Hard/P007/depth_left/000629_left_depth.npy	0.590401	0.313383	-0.674032	0.314480	21.367538	-2.218152	-35.345444
630	gascola/gascola/Hard/P007/image_left/000631_left.png	gascola/gascola/Hard/P007/depth_left/000631_left_depth.npy	0.603079	0.279688	-0.662219	0.345740	21.372837	-2.238366	-35.364346
632	gascola/gascola/Hard/P007/image_left/000633_left.png	gascola/gascola/Hard/P007/depth_left/000633_left_depth.npy	0.614241	0.245261	-0.648460	0.376901	21.381186	-2.267111	-35.398045
634	gascola/gascola/Hard/P007/image_left/000635_left.png	gascola/gascola/Hard/P007/depth_left/000635_left_depth.npy	0.623326	0.211313	-0.633455	0.406874	21.392572	-2.303883	-35.446629
636	gascola/gascola/Hard/P007/image_left/000637_left.png	gascola/gascola/Hard/P007/depth_left/000637_left_depth.npy	0.629987	0.179131	-0.618111	0.434704	21.407017	-2.348088	-35.510292
638	gascola/gascola/Hard/P007/image_left/000639_left.png	gascola/gascola/Hard/P007/depth_left/000639_left_depth.npy	0.634072	0.150041	-0.603512	0.459580	21.424921	-2.399548	-35.588936
640	gascola/gascola/Hard/P007/image_left/000641_left.png	gascola/gascola/Hard/P007/depth_left/000641_left_depth.npy	0.635586	0.125375	-0.590863	0.480824	21.445869	-2.457428	-35.683102
642	gascola/gascola/Hard/P007/image_left/000643_left.png	gascola/gascola/Hard/P007/depth_left/000643_left_depth.npy	0.634645	0.106407	-0.581399	0.497874	21.470322	-2.521371	-35.792881
644	gascola/gascola/Hard/P007/image_left/000645_left.png	gascola/gascola/Hard/P007/depth_left/000645_left_depth.npy	0.625441	0.098882	-0.582480	0.509670	21.499512	-2.588461	-35.919250
646	gascola/gascola/Hard/P007/image_left/000647_left.png	gascola/gascola/Hard/P007/depth_left/000647_left_depth.npy	0.617026	0.094753	-0.584677	0.518126	21.531357	-2.660475	-36.062344
648	gascola/gascola/Hard/P007/image_left/000649_left.png	gascola/gascola/Hard/P007/depth_left/000649_left_depth.npy	0.611798	0.092524	-0.585952	0.523261	21.566406	-2.734708	-36.223282
650	gascola/gascola/Hard/P007/image_left/000651_left.png	gascola/gascola/Hard/P007/depth_left/000651_left_depth.npy	0.610916	0.093511	-0.585796	0.524291	21.610502	-2.804702	-36.403252
652	gascola/gascola/Hard/P007/image_left/000653_left.png	gascola/gascola/Hard/P007/depth_left/000653_left_depth.npy	0.611550	0.092801	-0.585909	0.523550	21.678902	-2.862487	-36.598511
654	gascola/gascola/Hard/P007/image_left/000655_left.png	gascola/gascola/Hard/P007/depth_left/000655_left_depth.npy	0.613712	0.090376	-0.586288	0.521015	21.775995	-2.912825	-36.802795
656	gascola/gascola/Hard/P007/image_left/000657_left.png	gascola/gascola/Hard/P007/depth_left/000657_left_depth.npy	0.612970	0.090095	-0.591508	0.516012	21.893301	-2.962803	-37.016743
658	gascola/gascola/Hard/P007/image_left/000659_left.png	gascola/gascola/Hard/P007/depth_left/000659_left_depth.npy	0.612293	0.089150	-0.598358	0.509036	22.021631	-3.022034	-37.242020
660	gascola/gascola/Hard/P007/image_left/000661_left.png	gascola/gascola/Hard/P007/depth_left/000661_left_depth.npy	0.613761	0.085625	-0.604616	0.500405	22.153105	-3.101462	-37.479076
662	gascola/gascola/Hard/P007/image_left/000663_left.png	gascola/gascola/Hard/P007/depth_left/000663_left_depth.npy	0.618822	0.080181	-0.609156	0.489447	22.280869	-3.211373	-37.726307
664	gascola/gascola/Hard/P007/image_left/000665_left.png	gascola/gascola/Hard/P007/depth_left/000665_left_depth.npy	0.627477	0.072719	-0.611712	0.476228	22.392763	-3.367388	-37.977409
666	gascola/gascola/Hard/P007/image_left/000667_left.png	gascola/gascola/Hard/P007/depth_left/000667_left_depth.npy	0.638320	0.062347	-0.612766	0.461713	22.477900	-3.576520	-38.222866
668	gascola/gascola/Hard/P007/image_left/000669_left.png	gascola/gascola/Hard/P007/depth_left/000669_left_depth.npy	0.650691	0.049486	-0.612431	0.446184	22.547295	-3.819996	-38.467190
670	gascola/gascola/Hard/P007/image_left/000671_left.png	gascola/gascola/Hard/P007/depth_left/000671_left_depth.npy	0.663944	0.034566	-0.610846	0.429942	22.625038	-4.069989	-38.727364
672	gascola/gascola/Hard/P007/image_left/000673_left.png	gascola/gascola/Hard/P007/depth_left/000673_left_depth.npy	0.677466	0.018024	-0.608180	0.413318	22.738823	-4.291635	-39.021168
674	gascola/gascola/Hard/P007/image_left/000675_left.png	gascola/gascola/Hard/P007/depth_left/000675_left_depth.npy	0.690689	0.000301	-0.604649	0.396673	22.912495	-4.442328	-39.356396
676	gascola/gascola/Hard/P007/image_left/000677_left.png	gascola/gascola/Hard/P007/depth_left/000677_left_depth.npy	0.703098	-0.018152	-0.600513	0.380406	23.142269	-4.514475	-39.731071
678	gascola/gascola/Hard/P007/image_left/000679_left.png	gascola/gascola/Hard/P007/depth_left/000679_left_depth.npy	0.714237	-0.036889	-0.596086	0.364947	23.398989	-4.521124	-40.130302
680	gascola/gascola/Hard/P007/image_left/000681_left.png	gascola/gascola/Hard/P007/depth_left/000681_left_depth.npy	0.723711	-0.055466	-0.591724	0.350755	23.642588	-4.462224	-40.534092
682	gascola/gascola/Hard/P007/image_left/000683_left.png	gascola/gascola/Hard/P007/depth_left/000683_left_depth.npy	0.731117	-0.070446	-0.589015	0.336997	23.790625	-4.293146	-40.948635
684	gascola/gascola/Hard/P007/image_left/000685_left.png	gascola/gascola/Hard/P007/depth_left/000685_left_depth.npy	0.737215	-0.081309	-0.587614	0.323439	23.740625	-3.992589	-41.319370
686	gascola/gascola/Hard/P007/image_left/000687_left.png	gascola/gascola/Hard/P007/depth_left/000687_left_depth.npy	0.742459	-0.091008	-0.586190	0.311214	23.695156	-3.703795	-41.701485
688	gascola/gascola/Hard/P007/image_left/000689_left.png	gascola/gascola/Hard/P007/depth_left/000689_left_depth.npy	0.746941	-0.099591	-0.584793	0.300297	23.679800	-3.444347	-42.107010
690	gascola/gascola/Hard/P007/image_left/000691_left.png	gascola/gascola/Hard/P007/depth_left/000691_left_depth.npy	0.750736	-0.107093	-0.583466	0.290680	23.678423	-3.216381	-42.531757
692	gascola/gascola/Hard/P007/image_left/000693_left.png	gascola/gascola/Hard/P007/depth_left/000693_left_depth.npy	0.753900	-0.113530	-0.582247	0.282371	23.684931	-3.039484	-42.962883
694	gascola/gascola/Hard/P007/image_left/000695_left.png	gascola/gascola/Hard/P007/depth_left/000695_left_depth.npy	0.756479	-0.118908	-0.581173	0.275388	23.695297	-2.939089	-43.395802
696	gascola/gascola/Hard/P007/image_left/000697_left.png	gascola/gascola/Hard/P007/depth_left/000697_left_depth.npy	0.758505	-0.123226	-0.580273	0.269757	23.705112	-2.919064	-43.818699
698	gascola/gascola/Hard/P007/image_left/000699_left.png	gascola/gascola/Hard/P007/depth_left/000699_left_depth.npy	0.760009	-0.126484	-0.579571	0.265492	23.708290	-2.952611	-44.219833
700	gascola/gascola/Hard/P007/image_left/000701_left.png	gascola/gascola/Hard/P007/depth_left/000701_left_depth.npy	0.761018	-0.128698	-0.579084	0.262585	23.695000	-3.004867	-44.597507
702	gascola/gascola/Hard/P007/image_left/000703_left.png	gascola/gascola/Hard/P007/depth_left/000703_left_depth.npy	0.763920	-0.122469	-0.579420	0.256320	23.657187	-3.051905	-44.952744
704	gascola/gascola/Hard/P007/image_left/000705_left.png	gascola/gascola/Hard/P007/depth_left/000705_left_depth.npy	0.770053	-0.105080	-0.579865	0.244403	23.590658	-3.084427	-45.283604
706	gascola/gascola/Hard/P007/image_left/000707_left.png	gascola/gascola/Hard/P007/depth_left/000707_left_depth.npy	0.776759	-0.083522	-0.579922	0.230996	23.502060	-3.097594	-45.588310
708	gascola/gascola/Hard/P007/image_left/000709_left.png	gascola/gascola/Hard/P007/depth_left/000709_left_depth.npy	0.783505	-0.058542	-0.579572	0.216308	23.405365	-3.099366	-45.868267
