id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1486	gascola/gascola/Easy/P006/image_left/001487_left.png	gascola/gascola/Easy/P006/depth_left/001487_left_depth.npy	0.553053	-0.336588	-0.745715	-0.157322	-36.457348	-2.227505	2.113916
1488	gascola/gascola/Easy/P006/image_left/001489_left.png	gascola/gascola/Easy/P006/depth_left/001489_left_depth.npy	0.551657	-0.331793	-0.748055	-0.161252	-36.303089	-2.046825	1.971243
1490	gascola/gascola/Easy/P006/image_left/001491_left.png	gascola/gascola/Easy/P006/depth_left/001491_left_depth.npy	0.551152	-0.323598	-0.750274	-0.169131	-36.129818	-1.850418	1.812930
1492	gascola/gascola/Easy/P006/image_left/001493_left.png	gascola/gascola/Easy/P006/depth_left/001493_left_depth.npy	0.550562	-0.312358	-0.752791	-0.180607	-35.918674	-1.658417	1.637317
1494	gascola/gascola/Easy/P006/image_left/001495_left.png	gascola/gascola/Easy/P006/depth_left/001495_left_depth.npy	0.547844	-0.299062	-0.756801	-0.194117	-35.678352	-1.465272	1.441909
1496	gascola/gascola/Easy/P006/image_left/001497_left.png	gascola/gascola/Easy/P006/depth_left/001497_left_depth.npy	0.543280	-0.284225	-0.761805	-0.209087	-35.428944	-1.263007	1.212441
1498	gascola/gascola/Easy/P006/image_left/001499_left.png	gascola/gascola/Easy/P006/depth_left/001499_left_depth.npy	0.537179	-0.268378	-0.767340	-0.224946	-35.185593	-1.054575	0.934382
1500	gascola/gascola/Easy/P006/image_left/001501_left.png	gascola/gascola/Easy/P006/depth_left/001501_left_depth.npy	0.529892	-0.252080	-0.772996	-0.241138	-34.968597	-0.848240	0.586157
1502	gascola/gascola/Easy/P006/image_left/001503_left.png	gascola/gascola/Easy/P006/depth_left/001503_left_depth.npy	0.521814	-0.235909	-0.778425	-0.257121	-34.779907	-0.665189	0.164966
1504	gascola/gascola/Easy/P006/image_left/001505_left.png	gascola/gascola/Easy/P006/depth_left/001505_left_depth.npy	0.513389	-0.220469	-0.783350	-0.272376	-34.604286	-0.532979	-0.321160
1506	gascola/gascola/Easy/P006/image_left/001507_left.png	gascola/gascola/Easy/P006/depth_left/001507_left_depth.npy	0.505101	-0.206382	-0.787560	-0.286406	-34.419178	-0.470272	-0.857270
1508	gascola/gascola/Easy/P006/image_left/001509_left.png	gascola/gascola/Easy/P006/depth_left/001509_left_depth.npy	0.497470	-0.194281	-0.790907	-0.298738	-34.206348	-0.466023	-1.408964
1510	gascola/gascola/Easy/P006/image_left/001511_left.png	gascola/gascola/Easy/P006/depth_left/001511_left_depth.npy	0.491732	-0.184513	-0.792852	-0.309096	-33.945427	-0.505586	-1.905912
1512	gascola/gascola/Easy/P006/image_left/001513_left.png	gascola/gascola/Easy/P006/depth_left/001513_left_depth.npy	0.487782	-0.177369	-0.793683	-0.317294	-33.655098	-0.609872	-2.342020
1514	gascola/gascola/Easy/P006/image_left/001515_left.png	gascola/gascola/Easy/P006/depth_left/001515_left_depth.npy	0.484734	-0.172892	-0.794076	-0.323395	-33.478882	-0.834073	-2.756560
1516	gascola/gascola/Easy/P006/image_left/001517_left.png	gascola/gascola/Easy/P006/depth_left/001517_left_depth.npy	0.482504	-0.170767	-0.794147	-0.327656	-33.434677	-1.074662	-3.167930
1518	gascola/gascola/Easy/P006/image_left/001519_left.png	gascola/gascola/Easy/P006/depth_left/001519_left_depth.npy	0.481007	-0.170657	-0.793975	-0.330321	-33.418961	-1.287579	-3.565205
1520	gascola/gascola/Easy/P006/image_left/001521_left.png	gascola/gascola/Easy/P006/depth_left/001521_left_depth.npy	0.480156	-0.172212	-0.793614	-0.331618	-33.406868	-1.476552	-3.943305
1522	gascola/gascola/Easy/P006/image_left/001523_left.png	gascola/gascola/Easy/P006/depth_left/001523_left_depth.npy	0.479862	-0.175074	-0.793101	-0.331771	-33.392590	-1.643420	-4.300713
1524	gascola/gascola/Easy/P006/image_left/001525_left.png	gascola/gascola/Easy/P006/depth_left/001525_left_depth.npy	0.480030	-0.178881	-0.792471	-0.331001	-33.374630	-1.790200	-4.636104
1526	gascola/gascola/Easy/P006/image_left/001527_left.png	gascola/gascola/Easy/P006/depth_left/001527_left_depth.npy	0.480564	-0.183275	-0.791757	-0.329528	-33.352001	-1.917283	-4.948905
1528	gascola/gascola/Easy/P006/image_left/001529_left.png	gascola/gascola/Easy/P006/depth_left/001529_left_depth.npy	0.481360	-0.187898	-0.791000	-0.327575	-33.326675	-2.027561	-5.237780
1530	gascola/gascola/Easy/P006/image_left/001531_left.png	gascola/gascola/Easy/P006/depth_left/001531_left_depth.npy	0.482487	-0.192338	-0.790141	-0.325406	-33.300823	-2.124017	-5.501595
1532	gascola/gascola/Easy/P006/image_left/001533_left.png	gascola/gascola/Easy/P006/depth_left/001533_left_depth.npy	0.483773	-0.196492	-0.789265	-0.323133	-33.275688	-2.208329	-5.739802
1534	gascola/gascola/Easy/P006/image_left/001535_left.png	gascola/gascola/Easy/P006/depth_left/001535_left_depth.npy	0.485002	-0.200486	-0.788477	-0.320752	-33.252182	-2.281673	-5.952063
1536	gascola/gascola/Easy/P006/image_left/001537_left.png	gascola/gascola/Easy/P006/depth_left/001537_left_depth.npy	0.486170	-0.204366	-0.787752	-0.318309	-33.229271	-2.343361	-6.138472
1538	gascola/gascola/Easy/P006/image_left/001539_left.png	gascola/gascola/Easy/P006/depth_left/001539_left_depth.npy	0.487273	-0.208177	-0.787064	-0.315845	-33.207535	-2.394217	-6.298751
1540	gascola/gascola/Easy/P006/image_left/001541_left.png	gascola/gascola/Easy/P006/depth_left/001541_left_depth.npy	0.488308	-0.211965	-0.786386	-0.313405	-33.187992	-2.435241	-6.432717
1542	gascola/gascola/Easy/P006/image_left/001543_left.png	gascola/gascola/Easy/P006/depth_left/001543_left_depth.npy	0.489269	-0.215775	-0.785694	-0.311032	-33.168018	-2.463985	-6.540559
1544	gascola/gascola/Easy/P006/image_left/001545_left.png	gascola/gascola/Easy/P006/depth_left/001545_left_depth.npy	0.490153	-0.219654	-0.784961	-0.308769	-33.151669	-2.484254	-6.621678
1546	gascola/gascola/Easy/P006/image_left/001547_left.png	gascola/gascola/Easy/P006/depth_left/001547_left_depth.npy	0.490955	-0.223647	-0.784159	-0.306659	-33.136414	-2.493567	-6.676043
1548	gascola/gascola/Easy/P006/image_left/001549_left.png	gascola/gascola/Easy/P006/depth_left/001549_left_depth.npy	0.491670	-0.227798	-0.783262	-0.304744	-33.117725	-2.503330	-6.738968
1550	gascola/gascola/Easy/P006/image_left/001551_left.png	gascola/gascola/Easy/P006/depth_left/001551_left_depth.npy	0.492313	-0.232142	-0.782230	-0.303075	-33.085712	-2.508309	-6.820132
1552	gascola/gascola/Easy/P006/image_left/001553_left.png	gascola/gascola/Easy/P006/depth_left/001553_left_depth.npy	0.492826	-0.236666	-0.781078	-0.301709	-33.010563	-2.465231	-6.887291
1554	gascola/gascola/Easy/P006/image_left/001555_left.png	gascola/gascola/Easy/P006/depth_left/001555_left_depth.npy	0.493135	-0.241287	-0.779848	-0.300726	-32.921761	-2.413785	-6.969030
1556	gascola/gascola/Easy/P006/image_left/001557_left.png	gascola/gascola/Easy/P006/depth_left/001557_left_depth.npy	0.493194	-0.245908	-0.778561	-0.300219	-32.822220	-2.354259	-7.068586
1558	gascola/gascola/Easy/P006/image_left/001559_left.png	gascola/gascola/Easy/P006/depth_left/001559_left_depth.npy	0.492966	-0.250431	-0.777239	-0.300280	-32.710869	-2.286626	-7.184657
1560	gascola/gascola/Easy/P006/image_left/001561_left.png	gascola/gascola/Easy/P006/depth_left/001561_left_depth.npy	0.492402	-0.254762	-0.775909	-0.301002	-32.587326	-2.211011	-7.316867
1562	gascola/gascola/Easy/P006/image_left/001563_left.png	gascola/gascola/Easy/P006/depth_left/001563_left_depth.npy	0.491433	-0.258813	-0.774610	-0.302469	-32.451965	-2.127639	-7.465668
1564	gascola/gascola/Easy/P006/image_left/001565_left.png	gascola/gascola/Easy/P006/depth_left/001565_left_depth.npy	0.490004	-0.262494	-0.773375	-0.304769	-32.306229	-2.037133	-7.632635
1566	gascola/gascola/Easy/P006/image_left/001567_left.png	gascola/gascola/Easy/P006/depth_left/001567_left_depth.npy	0.488057	-0.265713	-0.772230	-0.307990	-32.151714	-1.940140	-7.819360
1568	gascola/gascola/Easy/P006/image_left/001569_left.png	gascola/gascola/Easy/P006/depth_left/001569_left_depth.npy	0.485532	-0.268374	-0.771203	-0.312217	-31.992300	-1.838201	-8.029431
1570	gascola/gascola/Easy/P006/image_left/001571_left.png	gascola/gascola/Easy/P006/depth_left/001571_left_depth.npy	0.482371	-0.270392	-0.770312	-0.317531	-31.830465	-1.735668	-8.265990
1572	gascola/gascola/Easy/P006/image_left/001573_left.png	gascola/gascola/Easy/P006/depth_left/001573_left_depth.npy	0.478540	-0.271837	-0.769532	-0.323921	-31.686665	-1.654399	-8.500577
1574	gascola/gascola/Easy/P006/image_left/001575_left.png	gascola/gascola/Easy/P006/depth_left/001575_left_depth.npy	0.474045	-0.272938	-0.768789	-0.331284	-31.565416	-1.603800	-8.720788
1576	gascola/gascola/Easy/P006/image_left/001577_left.png	gascola/gascola/Easy/P006/depth_left/001577_left_depth.npy	0.468887	-0.273931	-0.768010	-0.339511	-31.465799	-1.588229	-8.922900
1578	gascola/gascola/Easy/P006/image_left/001579_left.png	gascola/gascola/Easy/P006/depth_left/001579_left_depth.npy	0.463067	-0.275051	-0.767117	-0.348494	-31.386078	-1.601066	-9.100886
1580	gascola/gascola/Easy/P006/image_left/001581_left.png	gascola/gascola/Easy/P006/depth_left/001581_left_depth.npy	0.456587	-0.276532	-0.766033	-0.358123	-31.325430	-1.631099	-9.251641
1582	gascola/gascola/Easy/P006/image_left/001583_left.png	gascola/gascola/Easy/P006/depth_left/001583_left_depth.npy	0.449451	-0.278610	-0.764680	-0.368287	-31.280312	-1.662795	-9.374779
1584	gascola/gascola/Easy/P006/image_left/001585_left.png	gascola/gascola/Easy/P006/depth_left/001585_left_depth.npy	0.441659	-0.281517	-0.762981	-0.378875	-31.248251	-1.689238	-9.470701
1586	gascola/gascola/Easy/P006/image_left/001587_left.png	gascola/gascola/Easy/P006/depth_left/001587_left_depth.npy	0.433213	-0.285486	-0.760855	-0.389774	-31.226566	-1.707891	-9.539132
1588	gascola/gascola/Easy/P006/image_left/001589_left.png	gascola/gascola/Easy/P006/depth_left/001589_left_depth.npy	0.424113	-0.290746	-0.758221	-0.400870	-31.215517	-1.718515	-9.580252
1590	gascola/gascola/Easy/P006/image_left/001591_left.png	gascola/gascola/Easy/P006/depth_left/001591_left_depth.npy	0.414396	-0.297490	-0.754975	-0.412054	-31.214012	-1.721412	-9.593628
1592	gascola/gascola/Easy/P006/image_left/001593_left.png	gascola/gascola/Easy/P006/depth_left/001593_left_depth.npy	0.404198	-0.305573	-0.751126	-0.423153	-31.214472	-1.722686	-9.601419
1594	gascola/gascola/Easy/P006/image_left/001595_left.png	gascola/gascola/Easy/P006/depth_left/001595_left_depth.npy	0.393722	-0.314547	-0.746834	-0.433915	-31.210350	-1.727572	-9.622607
1596	gascola/gascola/Easy/P006/image_left/001597_left.png	gascola/gascola/Easy/P006/depth_left/001597_left_depth.npy	0.383229	-0.323940	-0.742267	-0.444115	-31.201586	-1.736069	-9.657053
1598	gascola/gascola/Easy/P006/image_left/001599_left.png	gascola/gascola/Easy/P006/depth_left/001599_left_depth.npy	0.373007	-0.333288	-0.737617	-0.453549	-31.188148	-1.748177	-9.704614
1600	gascola/gascola/Easy/P006/image_left/001601_left.png	gascola/gascola/Easy/P006/depth_left/001601_left_depth.npy	0.363366	-0.342132	-0.733101	-0.462032	-31.170572	-1.762707	-9.765632
1602	gascola/gascola/Easy/P006/image_left/001603_left.png	gascola/gascola/Easy/P006/depth_left/001603_left_depth.npy	0.354637	-0.350025	-0.728955	-0.469404	-31.148594	-1.780214	-9.839725
1604	gascola/gascola/Easy/P006/image_left/001605_left.png	gascola/gascola/Easy/P006/depth_left/001605_left_depth.npy	0.347159	-0.356527	-0.725435	-0.475514	-31.122240	-1.800181	-9.926843
1606	gascola/gascola/Easy/P006/image_left/001607_left.png	gascola/gascola/Easy/P006/depth_left/001607_left_depth.npy	0.341276	-0.361201	-0.722807	-0.480224	-31.091957	-1.820347	-10.027472
1608	gascola/gascola/Easy/P006/image_left/001609_left.png	gascola/gascola/Easy/P006/depth_left/001609_left_depth.npy	0.337330	-0.363613	-0.721335	-0.483394	-31.057400	-1.841971	-10.141004
1610	gascola/gascola/Easy/P006/image_left/001611_left.png	gascola/gascola/Easy/P006/depth_left/001611_left_depth.npy	0.335639	-0.363339	-0.721258	-0.484890	-31.018856	-1.861641	-10.267989
1612	gascola/gascola/Easy/P006/image_left/001613_left.png	gascola/gascola/Easy/P006/depth_left/001613_left_depth.npy	0.336117	-0.360341	-0.722591	-0.484811	-30.977970	-1.879610	-10.401931
1614	gascola/gascola/Easy/P006/image_left/001615_left.png	gascola/gascola/Easy/P006/depth_left/001615_left_depth.npy	0.338315	-0.354943	-0.725098	-0.483520	-30.940351	-1.892497	-10.524809
1616	gascola/gascola/Easy/P006/image_left/001617_left.png	gascola/gascola/Easy/P006/depth_left/001617_left_depth.npy	0.341743	-0.347489	-0.728526	-0.481367	-30.905918	-1.903182	-10.636366
1618	gascola/gascola/Easy/P006/image_left/001619_left.png	gascola/gascola/Easy/P006/depth_left/001619_left_depth.npy	0.345914	-0.338318	-0.732616	-0.478706	-30.874739	-1.910204	-10.736931
1620	gascola/gascola/Easy/P006/image_left/001621_left.png	gascola/gascola/Easy/P006/depth_left/001621_left_depth.npy	0.350354	-0.327769	-0.737114	-0.475901	-30.846699	-1.916520	-10.826395
1622	gascola/gascola/Easy/P006/image_left/001623_left.png	gascola/gascola/Easy/P006/depth_left/001623_left_depth.npy	0.354620	-0.316175	-0.741774	-0.473338	-30.821842	-1.921743	-10.904963
1624	gascola/gascola/Easy/P006/image_left/001625_left.png	gascola/gascola/Easy/P006/depth_left/001625_left_depth.npy	0.358263	-0.303890	-0.746373	-0.471407	-30.800272	-1.924883	-10.972880
1626	gascola/gascola/Easy/P006/image_left/001627_left.png	gascola/gascola/Easy/P006/depth_left/001627_left_depth.npy	0.360828	-0.291287	-0.750719	-0.470505	-30.781958	-1.927626	-11.030200
1628	gascola/gascola/Easy/P006/image_left/001629_left.png	gascola/gascola/Easy/P006/depth_left/001629_left_depth.npy	0.361880	-0.278737	-0.754630	-0.471043	-30.766962	-1.929983	-11.077087
1630	gascola/gascola/Easy/P006/image_left/001631_left.png	gascola/gascola/Easy/P006/depth_left/001631_left_depth.npy	0.361019	-0.266603	-0.757927	-0.473428	-30.755375	-1.931977	-11.113697
1632	gascola/gascola/Easy/P006/image_left/001633_left.png	gascola/gascola/Easy/P006/depth_left/001633_left_depth.npy	0.358100	-0.255256	-0.760495	-0.477762	-30.747236	-1.933616	-11.140103
1634	gascola/gascola/Easy/P006/image_left/001635_left.png	gascola/gascola/Easy/P006/depth_left/001635_left_depth.npy	0.353208	-0.245092	-0.762291	-0.483824	-30.742567	-1.934884	-11.156321
1636	gascola/gascola/Easy/P006/image_left/001637_left.png	gascola/gascola/Easy/P006/depth_left/001637_left_depth.npy	0.346424	-0.236511	-0.763284	-0.491376	-30.741362	-1.935765	-11.162359
1638	gascola/gascola/Easy/P006/image_left/001639_left.png	gascola/gascola/Easy/P006/depth_left/001639_left_depth.npy	0.337799	-0.229933	-0.763449	-0.500168	-30.736929	-1.937182	-11.180761
1640	gascola/gascola/Easy/P006/image_left/001641_left.png	gascola/gascola/Easy/P006/depth_left/001641_left_depth.npy	0.327362	-0.225788	-0.762765	-0.509945	-30.727047	-1.939062	-11.219090
1642	gascola/gascola/Easy/P006/image_left/001643_left.png	gascola/gascola/Easy/P006/depth_left/001643_left_depth.npy	0.315128	-0.224511	-0.761203	-0.520441	-30.711693	-1.941085	-11.277406
1644	gascola/gascola/Easy/P006/image_left/001645_left.png	gascola/gascola/Easy/P006/depth_left/001645_left_depth.npy	0.301110	-0.226532	-0.758715	-0.531383	-30.690786	-1.943530	-11.355749
1646	gascola/gascola/Easy/P006/image_left/001647_left.png	gascola/gascola/Easy/P006/depth_left/001647_left_depth.npy	0.285339	-0.232261	-0.755213	-0.542484	-30.664249	-1.946370	-11.454175
1648	gascola/gascola/Easy/P006/image_left/001649_left.png	gascola/gascola/Easy/P006/depth_left/001649_left_depth.npy	0.267877	-0.242062	-0.750564	-0.553445	-30.631996	-1.949293	-11.572734
1650	gascola/gascola/Easy/P006/image_left/001651_left.png	gascola/gascola/Easy/P006/depth_left/001651_left_depth.npy	0.251370	-0.258279	-0.744309	-0.562235	-30.593901	-1.950900	-11.711219
1652	gascola/gascola/Easy/P006/image_left/001653_left.png	gascola/gascola/Easy/P006/depth_left/001653_left_depth.npy	0.235376	-0.279477	-0.736305	-0.569513	-30.549801	-1.952497	-11.869521
1654	gascola/gascola/Easy/P006/image_left/001655_left.png	gascola/gascola/Easy/P006/depth_left/001655_left_depth.npy	0.217720	-0.302250	-0.726953	-0.576872	-30.499722	-1.953137	-12.047656
1656	gascola/gascola/Easy/P006/image_left/001657_left.png	gascola/gascola/Easy/P006/depth_left/001657_left_depth.npy	0.199064	-0.325621	-0.716539	-0.583880	-30.443535	-1.953334	-12.245276
1658	gascola/gascola/Easy/P006/image_left/001659_left.png	gascola/gascola/Easy/P006/depth_left/001659_left_depth.npy	0.180113	-0.348661	-0.705466	-0.590180	-30.381266	-1.952579	-12.462058
1660	gascola/gascola/Easy/P006/image_left/001661_left.png	gascola/gascola/Easy/P006/depth_left/001661_left_depth.npy	0.161618	-0.370499	-0.694236	-0.595522	-30.312948	-1.951338	-12.697660
1662	gascola/gascola/Easy/P006/image_left/001663_left.png	gascola/gascola/Easy/P006/depth_left/001663_left_depth.npy	0.144369	-0.390321	-0.683434	-0.599771	-30.238749	-1.949289	-12.951775
1664	gascola/gascola/Easy/P006/image_left/001665_left.png	gascola/gascola/Easy/P006/depth_left/001665_left_depth.npy	0.129184	-0.407362	-0.673699	-0.602907	-30.093193	-2.026718	-13.155959
1666	gascola/gascola/Easy/P006/image_left/001667_left.png	gascola/gascola/Easy/P006/depth_left/001667_left_depth.npy	0.116894	-0.420889	-0.665696	-0.605010	-29.934601	-2.157520	-13.374518
1668	gascola/gascola/Easy/P006/image_left/001669_left.png	gascola/gascola/Easy/P006/depth_left/001669_left_depth.npy	0.108336	-0.430174	-0.660080	-0.606224	-29.810263	-2.281160	-13.642873
1670	gascola/gascola/Easy/P006/image_left/001671_left.png	gascola/gascola/Easy/P006/depth_left/001671_left_depth.npy	0.106221	-0.435888	-0.656912	-0.605958	-29.703344	-2.401989	-13.940940
1672	gascola/gascola/Easy/P006/image_left/001673_left.png	gascola/gascola/Easy/P006/depth_left/001673_left_depth.npy	0.110552	-0.438480	-0.656164	-0.604121	-29.603516	-2.522847	-14.261812
1674	gascola/gascola/Easy/P006/image_left/001675_left.png	gascola/gascola/Easy/P006/depth_left/001675_left_depth.npy	0.118903	-0.437163	-0.657774	-0.601734	-29.512714	-2.637883	-14.592888
1676	gascola/gascola/Easy/P006/image_left/001677_left.png	gascola/gascola/Easy/P006/depth_left/001677_left_depth.npy	0.130383	-0.432691	-0.661148	-0.598884	-29.439589	-2.713350	-14.901018
1678	gascola/gascola/Easy/P006/image_left/001679_left.png	gascola/gascola/Easy/P006/depth_left/001679_left_depth.npy	0.144041	-0.425862	-0.665690	-0.595609	-29.349375	-2.663976	-15.169881
1680	gascola/gascola/Easy/P006/image_left/001681_left.png	gascola/gascola/Easy/P006/depth_left/001681_left_depth.npy	0.158962	-0.417460	-0.670823	-0.591992	-29.247061	-2.558442	-15.379256
1682	gascola/gascola/Easy/P006/image_left/001683_left.png	gascola/gascola/Easy/P006/depth_left/001683_left_depth.npy	0.174242	-0.408298	-0.676015	-0.588163	-29.151608	-2.456671	-15.551137
1684	gascola/gascola/Easy/P006/image_left/001685_left.png	gascola/gascola/Easy/P006/depth_left/001685_left_depth.npy	0.188988	-0.399229	-0.680797	-0.584307	-29.068110	-2.368264	-15.693143
1686	gascola/gascola/Easy/P006/image_left/001687_left.png	gascola/gascola/Easy/P006/depth_left/001687_left_depth.npy	0.202324	-0.391143	-0.684765	-0.580663	-28.998232	-2.295592	-15.807931
1688	gascola/gascola/Easy/P006/image_left/001689_left.png	gascola/gascola/Easy/P006/depth_left/001689_left_depth.npy	0.213391	-0.384958	-0.687566	-0.577515	-28.943056	-2.239273	-15.896865
1690	gascola/gascola/Easy/P006/image_left/001691_left.png	gascola/gascola/Easy/P006/depth_left/001691_left_depth.npy	0.221370	-0.381569	-0.688901	-0.575166	-28.903175	-2.199119	-15.960529
1692	gascola/gascola/Easy/P006/image_left/001693_left.png	gascola/gascola/Easy/P006/depth_left/001693_left_depth.npy	0.226112	-0.380988	-0.688901	-0.573705	-28.878994	-2.175030	-15.999130
1694	gascola/gascola/Easy/P006/image_left/001695_left.png	gascola/gascola/Easy/P006/depth_left/001695_left_depth.npy	0.228125	-0.382329	-0.688089	-0.572989	-28.870619	-2.166950	-16.012411
1696	gascola/gascola/Easy/P006/image_left/001697_left.png	gascola/gascola/Easy/P006/depth_left/001697_left_depth.npy	0.227937	-0.384653	-0.686982	-0.572838	-28.868334	-2.164746	-16.016375
1698	gascola/gascola/Easy/P006/image_left/001699_left.png	gascola/gascola/Easy/P006/depth_left/001699_left_depth.npy	0.226072	-0.387013	-0.686084	-0.573063	-28.863455	-2.160020	-16.024712
1700	gascola/gascola/Easy/P006/image_left/001701_left.png	gascola/gascola/Easy/P006/depth_left/001701_left_depth.npy	0.223056	-0.388464	-0.685902	-0.573480	-28.840017	-2.137346	-16.062769
1702	gascola/gascola/Easy/P006/image_left/001703_left.png	gascola/gascola/Easy/P006/depth_left/001703_left_depth.npy	0.219415	-0.388063	-0.686947	-0.573906	-28.798065	-2.096735	-16.130287
1704	gascola/gascola/Easy/P006/image_left/001705_left.png	gascola/gascola/Easy/P006/depth_left/001705_left_depth.npy	0.215673	-0.384863	-0.689723	-0.574151	-28.736406	-2.039933	-16.227242
1706	gascola/gascola/Easy/P006/image_left/001707_left.png	gascola/gascola/Easy/P006/depth_left/001707_left_depth.npy	0.212345	-0.377903	-0.694707	-0.574005	-28.654476	-1.968381	-16.353752
1708	gascola/gascola/Easy/P006/image_left/001709_left.png	gascola/gascola/Easy/P006/depth_left/001709_left_depth.npy	0.209933	-0.366193	-0.702322	-0.573214	-28.549917	-1.887606	-16.510849
1710	gascola/gascola/Easy/P006/image_left/001711_left.png	gascola/gascola/Easy/P006/depth_left/001711_left_depth.npy	0.211663	-0.346534	-0.712050	-0.572798	-28.420206	-1.813280	-16.701834
1712	gascola/gascola/Easy/P006/image_left/001713_left.png	gascola/gascola/Easy/P006/depth_left/001713_left_depth.npy	0.219150	-0.318265	-0.722990	-0.572683	-28.273573	-1.766445	-16.934896
1714	gascola/gascola/Easy/P006/image_left/001715_left.png	gascola/gascola/Easy/P006/depth_left/001715_left_depth.npy	0.230570	-0.285294	-0.734527	-0.570890	-28.132799	-1.740082	-17.217907
1716	gascola/gascola/Easy/P006/image_left/001717_left.png	gascola/gascola/Easy/P006/depth_left/001717_left_depth.npy	0.252599	-0.256511	-0.745067	-0.561490	-28.000864	-1.708708	-17.546072
1718	gascola/gascola/Easy/P006/image_left/001719_left.png	gascola/gascola/Easy/P006/depth_left/001719_left_depth.npy	0.275470	-0.225662	-0.754983	-0.550631	-27.865448	-1.674509	-17.914640
1720	gascola/gascola/Easy/P006/image_left/001721_left.png	gascola/gascola/Easy/P006/depth_left/001721_left_depth.npy	0.297612	-0.194804	-0.763527	-0.538985	-27.713680	-1.646894	-18.320202
1722	gascola/gascola/Easy/P006/image_left/001723_left.png	gascola/gascola/Easy/P006/depth_left/001723_left_depth.npy	0.317411	-0.166332	-0.770231	-0.527568	-27.580526	-1.639344	-18.737261
1724	gascola/gascola/Easy/P006/image_left/001725_left.png	gascola/gascola/Easy/P006/depth_left/001725_left_depth.npy	0.333397	-0.142699	-0.774958	-0.517614	-27.486271	-1.634511	-19.157431
1726	gascola/gascola/Easy/P006/image_left/001727_left.png	gascola/gascola/Easy/P006/depth_left/001727_left_depth.npy	0.344426	-0.126039	-0.777841	-0.510341	-27.420357	-1.630688	-19.576010
1728	gascola/gascola/Easy/P006/image_left/001729_left.png	gascola/gascola/Easy/P006/depth_left/001729_left_depth.npy	0.349798	-0.117815	-0.779129	-0.506674	-27.386921	-1.631997	-19.991856
1730	gascola/gascola/Easy/P006/image_left/001731_left.png	gascola/gascola/Easy/P006/depth_left/001731_left_depth.npy	0.369612	-0.115888	-0.772901	-0.502575	-27.386932	-1.642371	-20.398882
1732	gascola/gascola/Easy/P006/image_left/001733_left.png	gascola/gascola/Easy/P006/depth_left/001733_left_depth.npy	0.411800	-0.119605	-0.755538	-0.495255	-27.417328	-1.663107	-20.793293
1734	gascola/gascola/Easy/P006/image_left/001735_left.png	gascola/gascola/Easy/P006/depth_left/001735_left_depth.npy	0.456834	-0.130228	-0.732343	-0.487869	-27.479378	-1.692107	-21.176250
1736	gascola/gascola/Easy/P006/image_left/001737_left.png	gascola/gascola/Easy/P006/depth_left/001737_left_depth.npy	0.502496	-0.146324	-0.703981	-0.480101	-27.573374	-1.729090	-21.545010
1738	gascola/gascola/Easy/P006/image_left/001739_left.png	gascola/gascola/Easy/P006/depth_left/001739_left_depth.npy	0.546688	-0.166467	-0.671421	-0.471820	-27.688345	-1.770825	-21.900278
1740	gascola/gascola/Easy/P006/image_left/001741_left.png	gascola/gascola/Easy/P006/depth_left/001741_left_depth.npy	0.587532	-0.189279	-0.635997	-0.463128	-27.819443	-1.815441	-22.242371
1742	gascola/gascola/Easy/P006/image_left/001743_left.png	gascola/gascola/Easy/P006/depth_left/001743_left_depth.npy	0.623444	-0.213472	-0.599405	-0.454379	-27.964487	-1.861643	-22.570889
1744	gascola/gascola/Easy/P006/image_left/001745_left.png	gascola/gascola/Easy/P006/depth_left/001745_left_depth.npy	0.653177	-0.237882	-0.563652	-0.446171	-28.120338	-1.908076	-22.886005
1746	gascola/gascola/Easy/P006/image_left/001747_left.png	gascola/gascola/Easy/P006/depth_left/001747_left_depth.npy	0.675806	-0.261492	-0.530966	-0.439299	-28.285728	-1.953888	-23.187159
1748	gascola/gascola/Easy/P006/image_left/001749_left.png	gascola/gascola/Easy/P006/depth_left/001749_left_depth.npy	0.690654	-0.283425	-0.503690	-0.434700	-28.460161	-1.998488	-23.473320
1750	gascola/gascola/Easy/P006/image_left/001751_left.png	gascola/gascola/Easy/P006/depth_left/001751_left_depth.npy	0.695729	-0.304255	-0.486230	-0.432400	-28.644157	-2.040787	-23.742798
1752	gascola/gascola/Easy/P006/image_left/001753_left.png	gascola/gascola/Easy/P006/depth_left/001753_left_depth.npy	0.694545	-0.321266	-0.475262	-0.434190	-28.838457	-2.082143	-23.993387
1754	gascola/gascola/Easy/P006/image_left/001755_left.png	gascola/gascola/Easy/P006/depth_left/001755_left_depth.npy	0.689324	-0.334032	-0.468867	-0.439794	-29.042181	-2.122618	-24.224297
1756	gascola/gascola/Easy/P006/image_left/001757_left.png	gascola/gascola/Easy/P006/depth_left/001757_left_depth.npy	0.678210	-0.345807	-0.470850	-0.445813	-29.252235	-2.159606	-24.437113
1758	gascola/gascola/Easy/P006/image_left/001759_left.png	gascola/gascola/Easy/P006/depth_left/001759_left_depth.npy	0.664346	-0.355108	-0.477447	-0.452313	-29.463646	-2.192717	-24.635893
1760	gascola/gascola/Easy/P006/image_left/001761_left.png	gascola/gascola/Easy/P006/depth_left/001761_left_depth.npy	0.649243	-0.361960	-0.487311	-0.458254	-29.670454	-2.220200	-24.826838
