id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
564	gascola/gascola/Hard/P008/image_left/000565_left.png	gascola/gascola/Hard/P008/depth_left/000565_left_depth.npy	0.476657	-0.127156	-0.798975	-0.343902	11.953659	-3.313059	-38.697441
566	gascola/gascola/Hard/P008/image_left/000567_left.png	gascola/gascola/Hard/P008/depth_left/000567_left_depth.npy	0.483366	-0.127461	-0.799930	-0.331999	12.790986	-3.322392	-38.774662
568	gascola/gascola/Hard/P008/image_left/000569_left.png	gascola/gascola/Hard/P008/depth_left/000569_left_depth.npy	0.489888	-0.127656	-0.800852	-0.319921	13.600159	-3.281957	-38.905933
570	gascola/gascola/Hard/P008/image_left/000571_left.png	gascola/gascola/Hard/P008/depth_left/000571_left_depth.npy	0.496137	-0.127608	-0.801743	-0.307849	14.360161	-3.272239	-39.153763
572	gascola/gascola/Hard/P008/image_left/000573_left.png	gascola/gascola/Hard/P008/depth_left/000573_left_depth.npy	0.502038	-0.127178	-0.802611	-0.295971	15.048676	-3.379272	-39.505272
574	gascola/gascola/Hard/P008/image_left/000575_left.png	gascola/gascola/Hard/P008/depth_left/000575_left_depth.npy	0.507524	-0.126231	-0.803464	-0.284483	15.765757	-3.524955	-39.691975
576	gascola/gascola/Hard/P008/image_left/000577_left.png	gascola/gascola/Hard/P008/depth_left/000577_left_depth.npy	0.512536	-0.124636	-0.804313	-0.273591	16.494806	-3.614075	-39.594814
578	gascola/gascola/Hard/P008/image_left/000579_left.png	gascola/gascola/Hard/P008/depth_left/000579_left_depth.npy	0.517024	-0.122278	-0.805167	-0.263515	17.200254	-3.646776	-39.439350
580	gascola/gascola/Hard/P008/image_left/000581_left.png	gascola/gascola/Hard/P008/depth_left/000581_left_depth.npy	0.525707	-0.117552	-0.802930	-0.255181	17.897314	-3.635530	-39.349129
582	gascola/gascola/Hard/P008/image_left/000583_left.png	gascola/gascola/Hard/P008/depth_left/000583_left_depth.npy	0.539630	-0.110262	-0.796730	-0.248724	18.579748	-3.602737	-39.342861
584	gascola/gascola/Hard/P008/image_left/000585_left.png	gascola/gascola/Hard/P008/depth_left/000585_left_depth.npy	0.553861	-0.102145	-0.789700	-0.243267	19.237793	-3.575578	-39.419682
586	gascola/gascola/Hard/P008/image_left/000587_left.png	gascola/gascola/Hard/P008/depth_left/000587_left_depth.npy	0.567791	-0.093540	-0.782264	-0.238593	19.852488	-3.578451	-39.605450
588	gascola/gascola/Hard/P008/image_left/000589_left.png	gascola/gascola/Hard/P008/depth_left/000589_left_depth.npy	0.580840	-0.084793	-0.774885	-0.234494	20.400818	-3.577375	-39.912144
590	gascola/gascola/Hard/P008/image_left/000591_left.png	gascola/gascola/Hard/P008/depth_left/000591_left_depth.npy	0.592456	-0.076253	-0.768065	-0.230776	20.903059	-3.540553	-40.296944
592	gascola/gascola/Hard/P008/image_left/000593_left.png	gascola/gascola/Hard/P008/depth_left/000593_left_depth.npy	0.602113	-0.068272	-0.762334	-0.227256	21.385092	-3.476050	-40.711735
594	gascola/gascola/Hard/P008/image_left/000595_left.png	gascola/gascola/Hard/P008/depth_left/000595_left_depth.npy	0.609305	-0.061203	-0.758245	-0.223754	21.865995	-3.399614	-41.133934
596	gascola/gascola/Hard/P008/image_left/000597_left.png	gascola/gascola/Hard/P008/depth_left/000597_left_depth.npy	0.613531	-0.055396	-0.756353	-0.220095	22.354937	-3.318404	-41.554169
598	gascola/gascola/Hard/P008/image_left/000599_left.png	gascola/gascola/Hard/P008/depth_left/000599_left_depth.npy	0.614276	-0.051200	-0.757196	-0.216096	22.856503	-3.236218	-41.967552
600	gascola/gascola/Hard/P008/image_left/000601_left.png	gascola/gascola/Hard/P008/depth_left/000601_left_depth.npy	0.611032	-0.048946	-0.761239	-0.211564	23.374516	-3.182723	-42.373348
602	gascola/gascola/Hard/P008/image_left/000603_left.png	gascola/gascola/Hard/P008/depth_left/000603_left_depth.npy	0.604055	-0.048719	-0.768200	-0.206428	23.892128	-3.182335	-42.764080
604	gascola/gascola/Hard/P008/image_left/000605_left.png	gascola/gascola/Hard/P008/depth_left/000605_left_depth.npy	0.594400	-0.050361	-0.777081	-0.200743	24.398872	-3.255275	-43.133018
606	gascola/gascola/Hard/P008/image_left/000607_left.png	gascola/gascola/Hard/P008/depth_left/000607_left_depth.npy	0.583175	-0.053703	-0.786869	-0.194579	24.886610	-3.394391	-43.478378
608	gascola/gascola/Hard/P008/image_left/000609_left.png	gascola/gascola/Hard/P008/depth_left/000609_left_depth.npy	0.571526	-0.058578	-0.796603	-0.188017	25.350443	-3.587249	-43.799656
610	gascola/gascola/Hard/P008/image_left/000611_left.png	gascola/gascola/Hard/P008/depth_left/000611_left_depth.npy	0.560651	-0.064825	-0.805388	-0.181160	25.788584	-3.821418	-44.097683
612	gascola/gascola/Hard/P008/image_left/000613_left.png	gascola/gascola/Hard/P008/depth_left/000613_left_depth.npy	0.551792	-0.072285	-0.812393	-0.174122	26.200727	-4.087283	-44.373577
614	gascola/gascola/Hard/P008/image_left/000615_left.png	gascola/gascola/Hard/P008/depth_left/000615_left_depth.npy	0.551239	-0.079774	-0.813454	-0.167525	26.587772	-4.376051	-44.629223
616	gascola/gascola/Hard/P008/image_left/000617_left.png	gascola/gascola/Hard/P008/depth_left/000617_left_depth.npy	0.552650	-0.088769	-0.812916	-0.160825	26.955645	-4.669920	-44.871433
618	gascola/gascola/Hard/P008/image_left/000619_left.png	gascola/gascola/Hard/P008/depth_left/000619_left_depth.npy	0.554110	-0.099642	-0.812045	-0.153673	27.305752	-4.965262	-45.101624
620	gascola/gascola/Hard/P008/image_left/000621_left.png	gascola/gascola/Hard/P008/depth_left/000621_left_depth.npy	0.561611	-0.111200	-0.806686	-0.146579	27.634081	-5.268574	-45.317471
622	gascola/gascola/Hard/P008/image_left/000623_left.png	gascola/gascola/Hard/P008/depth_left/000623_left_depth.npy	0.579831	-0.122167	-0.793209	-0.140322	27.947147	-5.570096	-45.523106
624	gascola/gascola/Hard/P008/image_left/000625_left.png	gascola/gascola/Hard/P008/depth_left/000625_left_depth.npy	0.603020	-0.132698	-0.775031	-0.134483	28.242500	-5.871653	-45.718246
626	gascola/gascola/Hard/P008/image_left/000627_left.png	gascola/gascola/Hard/P008/depth_left/000627_left_depth.npy	0.629529	-0.142161	-0.752862	-0.129165	28.519711	-6.172132	-45.904072
628	gascola/gascola/Hard/P008/image_left/000629_left.png	gascola/gascola/Hard/P008/depth_left/000629_left_depth.npy	0.657784	-0.149943	-0.727557	-0.124493	28.782494	-6.466837	-46.082100
630	gascola/gascola/Hard/P008/image_left/000631_left.png	gascola/gascola/Hard/P008/depth_left/000631_left_depth.npy	0.686341	-0.155465	-0.700155	-0.120623	29.023554	-6.762131	-46.251625
632	gascola/gascola/Hard/P008/image_left/000633_left.png	gascola/gascola/Hard/P008/depth_left/000633_left_depth.npy	0.713916	-0.158191	-0.671890	-0.117743	29.246220	-7.053027	-46.414200
634	gascola/gascola/Hard/P008/image_left/000635_left.png	gascola/gascola/Hard/P008/depth_left/000635_left_depth.npy	0.739409	-0.157629	-0.644170	-0.116069	29.446890	-7.341422	-46.569744
636	gascola/gascola/Hard/P008/image_left/000637_left.png	gascola/gascola/Hard/P008/depth_left/000637_left_depth.npy	0.761892	-0.153328	-0.618539	-0.115843	29.611807	-7.643800	-46.721748
638	gascola/gascola/Hard/P008/image_left/000639_left.png	gascola/gascola/Hard/P008/depth_left/000639_left_depth.npy	0.780576	-0.144862	-0.596616	-0.117327	29.677641	-8.000217	-46.870476
640	gascola/gascola/Hard/P008/image_left/000641_left.png	gascola/gascola/Hard/P008/depth_left/000641_left_depth.npy	0.794774	-0.131822	-0.579976	-0.120769	29.386240	-8.257806	-46.902069
642	gascola/gascola/Hard/P008/image_left/000643_left.png	gascola/gascola/Hard/P008/depth_left/000643_left_depth.npy	0.804558	-0.114245	-0.569008	-0.125957	28.972578	-8.356054	-46.851387
644	gascola/gascola/Hard/P008/image_left/000645_left.png	gascola/gascola/Hard/P008/depth_left/000645_left_depth.npy	0.808472	-0.093116	-0.565968	-0.131842	28.533501	-8.420031	-46.788906
646	gascola/gascola/Hard/P008/image_left/000647_left.png	gascola/gascola/Hard/P008/depth_left/000647_left_depth.npy	0.807333	-0.068940	-0.569576	-0.138000	28.074175	-8.485320	-46.729099
648	gascola/gascola/Hard/P008/image_left/000649_left.png	gascola/gascola/Hard/P008/depth_left/000649_left_depth.npy	0.805819	-0.041205	-0.572827	-0.144315	27.605591	-8.552711	-46.675316
650	gascola/gascola/Hard/P008/image_left/000651_left.png	gascola/gascola/Hard/P008/depth_left/000651_left_depth.npy	0.804056	-0.010431	-0.575293	-0.149742	27.160322	-8.617977	-46.632801
652	gascola/gascola/Hard/P008/image_left/000653_left.png	gascola/gascola/Hard/P008/depth_left/000653_left_depth.npy	0.802232	0.022822	-0.576548	-0.153282	26.728096	-8.682761	-46.600662
654	gascola/gascola/Hard/P008/image_left/000655_left.png	gascola/gascola/Hard/P008/depth_left/000655_left_depth.npy	0.800579	0.057944	-0.576191	-0.154013	26.305620	-8.748007	-46.580818
656	gascola/gascola/Hard/P008/image_left/000657_left.png	gascola/gascola/Hard/P008/depth_left/000657_left_depth.npy	0.799336	0.094272	-0.573879	-0.151122	25.893290	-8.814380	-46.576984
658	gascola/gascola/Hard/P008/image_left/000659_left.png	gascola/gascola/Hard/P008/depth_left/000659_left_depth.npy	0.798704	0.131105	-0.569356	-0.143938	25.492191	-8.883132	-46.596550
660	gascola/gascola/Hard/P008/image_left/000661_left.png	gascola/gascola/Hard/P008/depth_left/000661_left_depth.npy	0.797994	0.167549	-0.563603	-0.132226	25.104433	-8.955523	-46.645966
662	gascola/gascola/Hard/P008/image_left/000663_left.png	gascola/gascola/Hard/P008/depth_left/000663_left_depth.npy	0.797617	0.203174	-0.555891	-0.116245	24.730995	-9.031481	-46.718758
664	gascola/gascola/Hard/P008/image_left/000665_left.png	gascola/gascola/Hard/P008/depth_left/000665_left_depth.npy	0.798031	0.237637	-0.545283	-0.096647	24.371767	-9.111654	-46.808357
666	gascola/gascola/Hard/P008/image_left/000667_left.png	gascola/gascola/Hard/P008/depth_left/000667_left_depth.npy	0.798746	0.270358	-0.532335	-0.074370	24.022953	-9.194555	-46.898838
668	gascola/gascola/Hard/P008/image_left/000669_left.png	gascola/gascola/Hard/P008/depth_left/000669_left_depth.npy	0.799374	0.300788	-0.517678	-0.050371	23.681118	-9.278241	-46.978264
670	gascola/gascola/Hard/P008/image_left/000671_left.png	gascola/gascola/Hard/P008/depth_left/000671_left_depth.npy	0.799653	0.328429	-0.502029	-0.025619	23.345694	-9.362208	-47.044128
672	gascola/gascola/Hard/P008/image_left/000673_left.png	gascola/gascola/Hard/P008/depth_left/000673_left_depth.npy	0.799457	0.352836	-0.486182	-0.001083	23.017612	-9.446646	-47.100437
674	gascola/gascola/Hard/P008/image_left/000675_left.png	gascola/gascola/Hard/P008/depth_left/000675_left_depth.npy	0.798788	0.373629	-0.471001	0.022279	22.697309	-9.531800	-47.149311
676	gascola/gascola/Hard/P008/image_left/000677_left.png	gascola/gascola/Hard/P008/depth_left/000677_left_depth.npy	0.797757	0.390482	-0.457398	0.043528	22.385141	-9.618500	-47.191319
678	gascola/gascola/Hard/P008/image_left/000679_left.png	gascola/gascola/Hard/P008/depth_left/000679_left_depth.npy	0.796551	0.403110	-0.446315	0.061748	22.081568	-9.707787	-47.226967
680	gascola/gascola/Hard/P008/image_left/000681_left.png	gascola/gascola/Hard/P008/depth_left/000681_left_depth.npy	0.795363	0.411270	-0.438714	0.076055	21.787069	-9.800468	-47.256931
682	gascola/gascola/Hard/P008/image_left/000683_left.png	gascola/gascola/Hard/P008/depth_left/000683_left_depth.npy	0.794505	0.415066	-0.434769	0.086360	21.502085	-9.896975	-47.281170
684	gascola/gascola/Hard/P008/image_left/000685_left.png	gascola/gascola/Hard/P008/depth_left/000685_left_depth.npy	0.794078	0.414940	-0.434271	0.093130	21.226353	-9.995388	-47.300213
686	gascola/gascola/Hard/P008/image_left/000687_left.png	gascola/gascola/Hard/P008/depth_left/000687_left_depth.npy	0.794172	0.411280	-0.436741	0.096941	20.959032	-10.092505	-47.315155
688	gascola/gascola/Hard/P008/image_left/000689_left.png	gascola/gascola/Hard/P008/depth_left/000689_left_depth.npy	0.794770	0.404434	-0.441704	0.098341	20.698776	-10.183929	-47.327507
690	gascola/gascola/Hard/P008/image_left/000691_left.png	gascola/gascola/Hard/P008/depth_left/000691_left_depth.npy	0.795812	0.394729	-0.448657	0.097872	20.443317	-10.261719	-47.339703
692	gascola/gascola/Hard/P008/image_left/000693_left.png	gascola/gascola/Hard/P008/depth_left/000693_left_depth.npy	0.797215	0.382480	-0.457085	0.096073	20.189291	-10.311048	-47.352547
694	gascola/gascola/Hard/P008/image_left/000695_left.png	gascola/gascola/Hard/P008/depth_left/000695_left_depth.npy	0.798895	0.368008	-0.466473	0.093485	19.936487	-10.320981	-47.364086
696	gascola/gascola/Hard/P008/image_left/000697_left.png	gascola/gascola/Hard/P008/depth_left/000697_left_depth.npy	0.800786	0.351642	-0.476310	0.090651	19.690338	-10.296293	-47.372948
698	gascola/gascola/Hard/P008/image_left/000699_left.png	gascola/gascola/Hard/P008/depth_left/000699_left_depth.npy	0.802847	0.333730	-0.486103	0.088115	19.453329	-10.249984	-47.379219
700	gascola/gascola/Hard/P008/image_left/000701_left.png	gascola/gascola/Hard/P008/depth_left/000701_left_depth.npy	0.804786	0.314694	-0.495835	0.086230	19.224722	-10.193282	-47.383583
702	gascola/gascola/Hard/P008/image_left/000703_left.png	gascola/gascola/Hard/P008/depth_left/000703_left_depth.npy	0.806371	0.295136	-0.505397	0.085057	19.002567	-10.135912	-47.386768
704	gascola/gascola/Hard/P008/image_left/000705_left.png	gascola/gascola/Hard/P008/depth_left/000705_left_depth.npy	0.807769	0.275797	-0.514105	0.084505	18.785919	-10.082253	-47.389210
706	gascola/gascola/Hard/P008/image_left/000707_left.png	gascola/gascola/Hard/P008/depth_left/000707_left_depth.npy	0.808955	0.257484	-0.521719	0.084278	18.560419	-10.031478	-47.391384
708	gascola/gascola/Hard/P008/image_left/000709_left.png	gascola/gascola/Hard/P008/depth_left/000709_left_depth.npy	0.809926	0.241021	-0.528076	0.084053	18.321045	-9.985432	-47.393421
710	gascola/gascola/Hard/P008/image_left/000711_left.png	gascola/gascola/Hard/P008/depth_left/000711_left_depth.npy	0.810695	0.227243	-0.533069	0.083489	18.067602	-9.947422	-47.395283
712	gascola/gascola/Hard/P008/image_left/000713_left.png	gascola/gascola/Hard/P008/depth_left/000713_left_depth.npy	0.811288	0.216989	-0.536623	0.082242	17.800154	-9.922079	-47.396893
714	gascola/gascola/Hard/P008/image_left/000715_left.png	gascola/gascola/Hard/P008/depth_left/000715_left_depth.npy	0.811721	0.211091	-0.538659	0.079976	17.519472	-9.913247	-47.398212
716	gascola/gascola/Hard/P008/image_left/000717_left.png	gascola/gascola/Hard/P008/depth_left/000717_left_depth.npy	0.811990	0.210380	-0.539055	0.076366	17.226870	-9.924072	-47.399231
718	gascola/gascola/Hard/P008/image_left/000719_left.png	gascola/gascola/Hard/P008/depth_left/000719_left_depth.npy	0.812045	0.215665	-0.537599	0.071121	16.923542	-9.953092	-47.401150
720	gascola/gascola/Hard/P008/image_left/000721_left.png	gascola/gascola/Hard/P008/depth_left/000721_left_depth.npy	0.810726	0.227814	-0.535521	0.063573	16.610250	-9.998130	-47.405155
722	gascola/gascola/Hard/P008/image_left/000723_left.png	gascola/gascola/Hard/P008/depth_left/000723_left_depth.npy	0.807327	0.246472	-0.533479	0.053623	16.287321	-10.057388	-47.412529
724	gascola/gascola/Hard/P008/image_left/000725_left.png	gascola/gascola/Hard/P008/depth_left/000725_left_depth.npy	0.802573	0.270022	-0.530268	0.042200	15.954829	-10.129801	-47.424976
726	gascola/gascola/Hard/P008/image_left/000727_left.png	gascola/gascola/Hard/P008/depth_left/000727_left_depth.npy	0.796392	0.296915	-0.526029	0.029918	15.612685	-10.213999	-47.444267
728	gascola/gascola/Hard/P008/image_left/000729_left.png	gascola/gascola/Hard/P008/depth_left/000729_left_depth.npy	0.788827	0.325623	-0.520978	0.017403	15.260788	-10.308611	-47.472572
730	gascola/gascola/Hard/P008/image_left/000731_left.png	gascola/gascola/Hard/P008/depth_left/000731_left_depth.npy	0.780073	0.354665	-0.515432	0.005288	14.899094	-10.412175	-47.512508
732	gascola/gascola/Hard/P008/image_left/000733_left.png	gascola/gascola/Hard/P008/depth_left/000733_left_depth.npy	0.770491	0.382623	-0.509814	-0.005788	14.527717	-10.523002	-47.567390
734	gascola/gascola/Hard/P008/image_left/000735_left.png	gascola/gascola/Hard/P008/depth_left/000735_left_depth.npy	0.760596	0.408156	-0.504650	-0.015187	14.146724	-10.640042	-47.637695
736	gascola/gascola/Hard/P008/image_left/000737_left.png	gascola/gascola/Hard/P008/depth_left/000737_left_depth.npy	0.751034	0.430002	-0.500549	-0.022279	13.752138	-10.764116	-47.721996
738	gascola/gascola/Hard/P008/image_left/000739_left.png	gascola/gascola/Hard/P008/depth_left/000739_left_depth.npy	0.742530	0.446962	-0.498173	-0.026437	13.332495	-10.898489	-47.821152
740	gascola/gascola/Hard/P008/image_left/000741_left.png	gascola/gascola/Hard/P008/depth_left/000741_left_depth.npy	0.735803	0.457901	-0.498184	-0.027070	12.886279	-11.042168	-47.929836
742	gascola/gascola/Hard/P008/image_left/000743_left.png	gascola/gascola/Hard/P008/depth_left/000743_left_depth.npy	0.731122	0.462543	-0.500927	-0.024226	12.410161	-11.192512	-48.037273
744	gascola/gascola/Hard/P008/image_left/000745_left.png	gascola/gascola/Hard/P008/depth_left/000745_left_depth.npy	0.728235	0.461417	-0.506381	-0.018595	11.897004	-11.341807	-48.114250
746	gascola/gascola/Hard/P008/image_left/000747_left.png	gascola/gascola/Hard/P008/depth_left/000747_left_depth.npy	0.726764	0.455023	-0.514440	-0.010893	11.343650	-11.474265	-48.119656
748	gascola/gascola/Hard/P008/image_left/000749_left.png	gascola/gascola/Hard/P008/depth_left/000749_left_depth.npy	0.726259	0.443820	-0.524946	-0.001833	10.752495	-11.554933	-48.067451
750	gascola/gascola/Hard/P008/image_left/000751_left.png	gascola/gascola/Hard/P008/depth_left/000751_left_depth.npy	0.726232	0.428246	-0.537709	0.007868	10.126371	-11.602604	-48.030746
752	gascola/gascola/Hard/P008/image_left/000753_left.png	gascola/gascola/Hard/P008/depth_left/000753_left_depth.npy	0.726180	0.408742	-0.552527	0.017493	9.470954	-11.658959	-47.999893
754	gascola/gascola/Hard/P008/image_left/000755_left.png	gascola/gascola/Hard/P008/depth_left/000755_left_depth.npy	0.725612	0.385763	-0.569194	0.026321	8.787141	-11.733514	-47.984489
756	gascola/gascola/Hard/P008/image_left/000757_left.png	gascola/gascola/Hard/P008/depth_left/000757_left_depth.npy	0.724055	0.359786	-0.587510	0.033632	8.078610	-11.842413	-48.011463
758	gascola/gascola/Hard/P008/image_left/000759_left.png	gascola/gascola/Hard/P008/depth_left/000759_left_depth.npy	0.721067	0.331316	-0.607284	0.038712	7.342512	-11.952284	-48.074989
760	gascola/gascola/Hard/P008/image_left/000761_left.png	gascola/gascola/Hard/P008/depth_left/000761_left_depth.npy	0.716247	0.300889	-0.628319	0.040874	6.597273	-12.037441	-48.155643
762	gascola/gascola/Hard/P008/image_left/000763_left.png	gascola/gascola/Hard/P008/depth_left/000763_left_depth.npy	0.709451	0.269221	-0.650084	0.039883	5.852498	-12.103691	-48.256123
764	gascola/gascola/Hard/P008/image_left/000765_left.png	gascola/gascola/Hard/P008/depth_left/000765_left_depth.npy	0.700839	0.237222	-0.671757	0.035957	5.106287	-12.171984	-48.342659
766	gascola/gascola/Hard/P008/image_left/000767_left.png	gascola/gascola/Hard/P008/depth_left/000767_left_depth.npy	0.690698	0.205861	-0.692601	0.029348	4.358579	-12.259506	-48.384949
768	gascola/gascola/Hard/P008/image_left/000769_left.png	gascola/gascola/Hard/P008/depth_left/000769_left_depth.npy	0.679433	0.176137	-0.711993	0.020317	3.612446	-12.365086	-48.389008
770	gascola/gascola/Hard/P008/image_left/000771_left.png	gascola/gascola/Hard/P008/depth_left/000771_left_depth.npy	0.667555	0.149071	-0.729427	0.009137	2.869084	-12.482741	-48.372665
772	gascola/gascola/Hard/P008/image_left/000773_left.png	gascola/gascola/Hard/P008/depth_left/000773_left_depth.npy	0.655665	0.125693	-0.744506	-0.003923	2.133464	-12.631662	-48.341415
774	gascola/gascola/Hard/P008/image_left/000775_left.png	gascola/gascola/Hard/P008/depth_left/000775_left_depth.npy	0.644420	0.107027	-0.756916	-0.018599	1.416306	-12.842148	-48.312210
776	gascola/gascola/Hard/P008/image_left/000777_left.png	gascola/gascola/Hard/P008/depth_left/000777_left_depth.npy	0.634498	0.094086	-0.766394	-0.034641	0.704421	-12.678633	-48.395115
778	gascola/gascola/Hard/P008/image_left/000779_left.png	gascola/gascola/Hard/P008/depth_left/000779_left_depth.npy	0.626556	0.087866	-0.772672	-0.051818	0.120155	-12.238386	-48.551445
780	gascola/gascola/Hard/P008/image_left/000781_left.png	gascola/gascola/Hard/P008/depth_left/000781_left_depth.npy	0.621159	0.089298	-0.775435	-0.069916	-0.477421	-11.819385	-48.704815
782	gascola/gascola/Hard/P008/image_left/000783_left.png	gascola/gascola/Hard/P008/depth_left/000783_left_depth.npy	0.618385	0.098204	-0.774655	-0.088688	-1.158268	-11.550899	-48.822899
784	gascola/gascola/Hard/P008/image_left/000785_left.png	gascola/gascola/Hard/P008/depth_left/000785_left_depth.npy	0.617830	0.113300	-0.770598	-0.107834	-1.905459	-11.472304	-48.886944
786	gascola/gascola/Hard/P008/image_left/000787_left.png	gascola/gascola/Hard/P008/depth_left/000787_left_depth.npy	0.619025	0.133235	-0.763491	-0.127039	-2.675596	-11.533374	-48.890926
788	gascola/gascola/Hard/P008/image_left/000789_left.png	gascola/gascola/Hard/P008/depth_left/000789_left_depth.npy	0.621507	0.156648	-0.753577	-0.145985	-3.450008	-11.703578	-48.819656
790	gascola/gascola/Hard/P008/image_left/000791_left.png	gascola/gascola/Hard/P008/depth_left/000791_left_depth.npy	0.624866	0.182182	-0.741174	-0.164357	-4.194442	-11.986903	-48.626053
792	gascola/gascola/Hard/P008/image_left/000793_left.png	gascola/gascola/Hard/P008/depth_left/000793_left_depth.npy	0.628774	0.208489	-0.726708	-0.181853	-4.901636	-12.344040	-48.332138
794	gascola/gascola/Hard/P008/image_left/000795_left.png	gascola/gascola/Hard/P008/depth_left/000795_left_depth.npy	0.633009	0.234252	-0.710736	-0.198192	-5.646492	-12.679565	-48.038601
796	gascola/gascola/Hard/P008/image_left/000797_left.png	gascola/gascola/Hard/P008/depth_left/000797_left_depth.npy	0.637462	0.258197	-0.693943	-0.213121	-6.458520	-12.996291	-47.850742
798	gascola/gascola/Hard/P008/image_left/000799_left.png	gascola/gascola/Hard/P008/depth_left/000799_left_depth.npy	0.642135	0.279098	-0.677127	-0.226419	-7.268469	-13.417858	-47.784763
800	gascola/gascola/Hard/P008/image_left/000801_left.png	gascola/gascola/Hard/P008/depth_left/000801_left_depth.npy	0.647117	0.295817	-0.661164	-0.237895	-8.051414	-13.939494	-47.809010
802	gascola/gascola/Hard/P008/image_left/000803_left.png	gascola/gascola/Hard/P008/depth_left/000803_left_depth.npy	0.654882	0.301411	-0.650053	-0.240234	-8.832642	-14.479502	-47.984913
804	gascola/gascola/Hard/P008/image_left/000805_left.png	gascola/gascola/Hard/P008/depth_left/000805_left_depth.npy	0.663638	0.301355	-0.641450	-0.239400	-9.620459	-14.857358	-48.414368
806	gascola/gascola/Hard/P008/image_left/000807_left.png	gascola/gascola/Hard/P008/depth_left/000807_left_depth.npy	0.671540	0.300320	-0.633540	-0.239727	-10.406024	-15.081391	-48.945160
808	gascola/gascola/Hard/P008/image_left/000809_left.png	gascola/gascola/Hard/P008/depth_left/000809_left_depth.npy	0.678200	0.298801	-0.626725	-0.240786	-11.221887	-15.245136	-49.394627
810	gascola/gascola/Hard/P008/image_left/000811_left.png	gascola/gascola/Hard/P008/depth_left/000811_left_depth.npy	0.683248	0.297240	-0.621449	-0.242119	-12.058539	-15.402095	-49.739178
812	gascola/gascola/Hard/P008/image_left/000813_left.png	gascola/gascola/Hard/P008/depth_left/000813_left_depth.npy	0.686366	0.296000	-0.618137	-0.243293	-12.889954	-15.550051	-50.021290
814	gascola/gascola/Hard/P008/image_left/000815_left.png	gascola/gascola/Hard/P008/depth_left/000815_left_depth.npy	0.687302	0.295357	-0.617145	-0.243953	-13.716614	-15.621504	-50.242214
816	gascola/gascola/Hard/P008/image_left/000817_left.png	gascola/gascola/Hard/P008/depth_left/000817_left_depth.npy	0.685856	0.295509	-0.618718	-0.243854	-14.518887	-15.442695	-50.377178
818	gascola/gascola/Hard/P008/image_left/000819_left.png	gascola/gascola/Hard/P008/depth_left/000819_left_depth.npy	0.681860	0.296605	-0.622977	-0.242883	-15.281203	-15.210378	-50.499081
820	gascola/gascola/Hard/P008/image_left/000821_left.png	gascola/gascola/Hard/P008/depth_left/000821_left_depth.npy	0.677038	0.293855	-0.632031	-0.236234	-16.007280	-14.955366	-50.616283
822	gascola/gascola/Hard/P008/image_left/000823_left.png	gascola/gascola/Hard/P008/depth_left/000823_left_depth.npy	0.671592	0.286159	-0.646081	-0.222839	-16.691826	-14.668977	-50.729179
824	gascola/gascola/Hard/P008/image_left/000825_left.png	gascola/gascola/Hard/P008/depth_left/000825_left_depth.npy	0.663936	0.277848	-0.662433	-0.207777	-17.310471	-14.312984	-50.837044
826	gascola/gascola/Hard/P008/image_left/000827_left.png	gascola/gascola/Hard/P008/depth_left/000827_left_depth.npy	0.654338	0.268717	-0.680322	-0.191820	-17.701597	-13.758501	-50.894070
828	gascola/gascola/Hard/P008/image_left/000829_left.png	gascola/gascola/Hard/P008/depth_left/000829_left_depth.npy	0.643122	0.258583	-0.699026	-0.175758	-17.696510	-13.110322	-50.758213
830	gascola/gascola/Hard/P008/image_left/000831_left.png	gascola/gascola/Hard/P008/depth_left/000831_left_depth.npy	0.630679	0.247294	-0.717886	-0.160403	-17.610695	-12.534822	-50.491570
832	gascola/gascola/Hard/P008/image_left/000833_left.png	gascola/gascola/Hard/P008/depth_left/000833_left_depth.npy	0.617464	0.234731	-0.736310	-0.146584	-17.514090	-12.018699	-50.177654
834	gascola/gascola/Hard/P008/image_left/000835_left.png	gascola/gascola/Hard/P008/depth_left/000835_left_depth.npy	0.603994	0.220798	-0.753775	-0.135137	-17.414068	-11.548765	-49.842026
836	gascola/gascola/Hard/P008/image_left/000837_left.png	gascola/gascola/Hard/P008/depth_left/000837_left_depth.npy	0.590826	0.205422	-0.769819	-0.126905	-17.332476	-11.113182	-49.484573
838	gascola/gascola/Hard/P008/image_left/000839_left.png	gascola/gascola/Hard/P008/depth_left/000839_left_depth.npy	0.578538	0.188535	-0.784019	-0.122727	-17.346643	-10.717446	-49.101578
840	gascola/gascola/Hard/P008/image_left/000841_left.png	gascola/gascola/Hard/P008/depth_left/000841_left_depth.npy	0.572289	0.170793	-0.792673	-0.122407	-17.597795	-10.430030	-48.735828
842	gascola/gascola/Hard/P008/image_left/000843_left.png	gascola/gascola/Hard/P008/depth_left/000843_left_depth.npy	0.570527	0.152323	-0.797055	-0.126489	-18.007130	-10.283270	-48.449116
844	gascola/gascola/Hard/P008/image_left/000845_left.png	gascola/gascola/Hard/P008/depth_left/000845_left_depth.npy	0.568106	0.133176	-0.800819	-0.134938	-18.430532	-10.180807	-48.189655
846	gascola/gascola/Hard/P008/image_left/000847_left.png	gascola/gascola/Hard/P008/depth_left/000847_left_depth.npy	0.565074	0.114130	-0.803882	-0.146424	-18.855463	-10.083759	-47.962940
