id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
460	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000461_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000461_left_depth.npy	0.999368	0.005124	-0.034905	-0.004406	0.374455	-0.593131	0.635905
462	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000463_left_depth.npy	0.999268	0.003089	-0.037836	-0.004600	0.407210	-0.589993	0.592099
464	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000465_left_depth.npy	0.999241	0.000542	-0.038671	-0.004669	0.409633	-0.609751	0.542470
466	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000467_left_depth.npy	0.999295	-0.001958	-0.037200	-0.004706	0.406264	-0.626100	0.497488
468	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000469_left_depth.npy	0.999418	-0.003855	-0.033573	-0.004670	0.396233	-0.634685	0.464842
470	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000471_left_depth.npy	0.999541	0.003144	-0.029844	-0.004191	0.373272	-0.639632	0.446024
472	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000473_left_depth.npy	-0.999536	-0.013067	0.027333	0.003268	0.327948	-0.635110	0.455724
474	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000475_left_depth.npy	0.999581	0.015476	-0.024347	-0.002414	0.275048	-0.615270	0.486608
476	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000477_left_depth.npy	0.999606	0.017425	-0.021928	-0.001811	0.238566	-0.586672	0.512842
478	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000479_left_depth.npy	0.999618	0.018906	-0.020085	-0.001419	0.185063	-0.444659	0.421451
