id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
460	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000461_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000461_left_depth.npy	0.999314	-0.036724	-0.000329	-0.004795	0.094549	0.110095	0.480190
462	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000463_left_depth.npy	0.998828	-0.045726	0.001107	-0.015836	0.096013	0.065682	0.467778
464	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000465_left_depth.npy	0.998465	-0.052208	0.002243	-0.018367	0.096081	0.015346	0.451377
466	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000467_left_depth.npy	0.998223	-0.056107	0.003324	-0.019797	0.097166	-0.036546	0.428911
468	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000469_left_depth.npy	0.998138	-0.057426	0.004329	-0.020123	0.101940	-0.088634	0.398474
470	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000471_left_depth.npy	0.998220	-0.056171	0.005235	-0.019337	0.110538	-0.134356	0.360418
472	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000473_left_depth.npy	0.998459	-0.052347	0.006018	-0.017427	0.123441	-0.171109	0.315877
474	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000475_left_depth.npy	0.998818	-0.045962	0.006656	-0.014382	0.141845	-0.196873	0.265648
476	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000477_left_depth.npy	0.999237	-0.037023	0.007124	-0.010181	0.165188	-0.208870	0.211221
478	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000479_left_depth.npy	0.999635	-0.025546	0.007402	-0.004796	0.182612	-0.204982	0.165623
480	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000481_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000481_left_depth.npy	0.999903	-0.011647	0.007479	0.001766	0.182587	-0.190392	0.146245
482	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000483_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000483_left_depth.npy	0.999933	0.002436	0.007490	0.008500	0.161029	-0.169992	0.157133
484	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000485_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000485_left_depth.npy	0.999763	0.014494	0.007604	0.014342	0.113146	-0.139625	0.190034
486	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000487_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000487_left_depth.npy	0.999486	0.024446	0.007862	0.019216	0.057383	-0.101893	0.211733
488	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000489_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000489_left_depth.npy	0.999177	0.032313	0.008296	0.023084	0.019989	-0.070728	0.209177
490	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000491_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000491_left_depth.npy	0.998897	0.038122	0.008937	0.025903	-0.003304	-0.046614	0.195488
492	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000493_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000493_left_depth.npy	0.998692	0.041906	0.009800	0.027623	-0.016543	-0.028375	0.177143
494	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000495_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000495_left_depth.npy	0.998588	0.043703	0.010892	0.028184	-0.023695	-0.014613	0.156876
496	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000497_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000497_left_depth.npy	0.998597	0.043555	0.012207	0.027524	-0.027136	-0.004731	0.135837
498	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000499_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000499_left_depth.npy	0.998716	0.041511	0.013725	0.025576	-0.027297	0.002425	0.114797
500	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000501_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000501_left_depth.npy	0.999035	0.037575	0.015616	0.016509	-0.024836	0.008267	0.094298
502	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000503_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000503_left_depth.npy	0.999315	0.032524	0.017666	0.000696	-0.020478	0.012644	0.074452
504	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000505_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000505_left_depth.npy	0.999445	0.027441	0.018863	-0.000509	-0.016274	0.011718	0.054389
506	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000507_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000507_left_depth.npy	0.999566	0.022702	0.018715	-0.001346	-0.011134	0.009093	0.034425
508	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000509_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000509_left_depth.npy	0.999680	0.018384	0.017313	-0.001794	-0.006339	0.005418	0.020271
510	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000511_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000511_left_depth.npy	0.999784	0.014506	0.014756	-0.001876	-0.007132	0.005907	0.020782
512	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000513_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000513_left_depth.npy	0.999876	0.011031	0.011146	-0.001637	-0.008240	0.006768	0.020712
514	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000515_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000515_left_depth.npy	0.999947	0.007864	0.006584	-0.001126	-0.009270	0.007483	0.020433
516	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000517_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000517_left_depth.npy	0.999988	0.004855	0.001163	-0.000375	-0.010155	0.008057	0.020021
518	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000519_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000519_left_depth.npy	0.999986	0.001805	-0.005021	0.000590	-0.010808	0.008489	0.019542
520	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000521_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000521_left_depth.npy	0.999861	-0.001362	-0.011831	-0.011658	-0.011127	0.012126	0.019099
522	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000523_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000523_left_depth.npy	0.999440	-0.004056	-0.018240	-0.027744	-0.010049	0.015193	0.019862
524	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000525_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000525_left_depth.npy	0.999238	-0.005861	-0.023224	-0.030829	-0.008662	0.014528	0.017984
526	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000527_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000527_left_depth.npy	0.999080	-0.006952	-0.026687	-0.032844	-0.010003	0.015754	0.023836
528	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000529_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000529_left_depth.npy	0.998992	-0.007376	-0.028601	-0.033804	-0.018322	0.021628	0.056117
530	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000531_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000531_left_depth.npy	0.998986	-0.007182	-0.028943	-0.033717	-0.016182	0.022318	0.091900
532	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000533_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000533_left_depth.npy	0.999064	-0.006420	-0.027694	-0.032590	-0.009158	0.022112	0.127615
534	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000535_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000535_left_depth.npy	0.999215	-0.005139	-0.024836	-0.030424	0.009005	0.020789	0.162916
536	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000537_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000537_left_depth.npy	0.999416	-0.003389	-0.020358	-0.027223	0.036212	0.021214	0.195307
538	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000539_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000539_left_depth.npy	0.999633	-0.001216	-0.014244	-0.022991	0.068051	0.025004	0.224126
540	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000541_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000541_left_depth.npy	0.999820	0.001318	-0.006542	-0.017780	0.077474	0.026116	0.204545
542	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000543_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000543_left_depth.npy	0.999915	0.003754	0.001346	-0.012441	0.072775	0.025336	0.171232
544	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000545_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000545_left_depth.npy	0.999932	0.005698	0.007979	-0.006358	0.059975	0.022599	0.140968
546	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000547_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000547_left_depth.npy	0.999886	0.007209	0.013264	-0.001002	0.045786	0.018649	0.111143
548	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000549_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000549_left_depth.npy	0.999816	0.008257	0.017223	-0.001677	0.030535	0.014659	0.081633
550	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000551_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000551_left_depth.npy	0.999762	0.008756	0.019889	-0.001727	0.017059	0.009860	0.051146
552	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000553_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000553_left_depth.npy	0.999730	0.008852	0.021191	0.003430	0.004887	0.002366	0.020035
554	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000555_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000555_left_depth.npy	0.999730	0.008636	0.021093	0.004461	0.006170	0.003930	0.026888
556	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000557_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000557_left_depth.npy	0.999764	0.008056	0.019614	0.004804	0.010012	0.009110	0.046512
558	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000559_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000559_left_depth.npy	0.999824	0.007125	0.016746	0.004473	0.012450	0.015004	0.065921
560	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000561_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000561_left_depth.npy	0.999898	0.005860	0.012526	0.003500	0.013874	0.021515	0.084980
562	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000563_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000563_left_depth.npy	0.999955	0.004461	0.007988	0.002336	0.014992	0.028600	0.103820
564	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000565_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000565_left_depth.npy	0.999985	0.003123	0.004171	0.001417	0.016136	0.035573	0.122811
566	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000567_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000567_left_depth.npy	0.999997	0.001853	0.001122	0.000759	0.016689	0.042727	0.141946
568	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000569_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000569_left_depth.npy	0.999999	0.000652	-0.001158	0.000359	0.017836	0.049587	0.161250
570	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000571_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000571_left_depth.npy	0.999996	-0.000479	-0.002668	0.000214	0.017227	0.056327	0.180953
572	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000573_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000573_left_depth.npy	0.999993	-0.001540	-0.003407	0.000323	0.012839	0.062702	0.201140
574	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000575_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000575_left_depth.npy	0.999991	-0.002527	-0.003377	0.000689	0.005902	0.068788	0.221523
576	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000577_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000577_left_depth.npy	0.999990	-0.003440	-0.002579	0.001312	-0.005007	0.074875	0.241778
578	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000579_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000579_left_depth.npy	0.999988	-0.004273	-0.001014	0.002200	-0.017429	0.081886	0.261378
580	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000581_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000581_left_depth.npy	0.999981	-0.005020	0.001301	0.003348	-0.018098	0.089121	0.267893
582	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000583_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000583_left_depth.npy	0.999966	-0.005570	0.004013	0.004618	0.005361	0.086102	0.237464
584	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000585_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000585_left_depth.npy	0.999943	-0.005815	0.006774	0.005864	-0.004323	0.071535	0.210356
586	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000587_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000587_left_depth.npy	0.999913	-0.005750	0.009564	0.007084	-0.059500	0.038831	0.177819
588	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000589_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000589_left_depth.npy	0.999875	-0.005376	0.012380	0.008284	-0.075697	0.006629	0.143467
590	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000591_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000591_left_depth.npy	0.999828	-0.004691	0.015217	0.009470	-0.061810	-0.007459	0.116903
592	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000593_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000593_left_depth.npy	0.999773	-0.003697	0.018070	0.010652	-0.046537	-0.010930	0.090600
594	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000595_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000595_left_depth.npy	0.999708	-0.002394	0.020932	0.011840	-0.032922	-0.009762	0.063697
596	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000597_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000597_left_depth.npy	0.999631	-0.000786	0.023798	0.013048	-0.017990	-0.007746	0.037547
598	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000599_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000599_left_depth.npy	0.999542	0.001124	0.026659	0.014290	-0.012263	-0.006243	0.026248
600	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000601_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000601_left_depth.npy	0.999439	0.003305	0.029484	0.015568	-0.035949	-0.009910	0.057733
602	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000603_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000603_left_depth.npy	0.999348	0.005165	0.031653	0.016579	-0.060707	-0.013974	0.088109
604	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000605_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000605_left_depth.npy	0.999307	0.006117	0.032570	0.016971	-0.089128	-0.015036	0.115553
606	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000607_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000607_left_depth.npy	0.999322	0.006137	0.032234	0.016686	-0.119932	-0.012360	0.140610
608	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000609_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000609_left_depth.npy	0.999393	0.005234	0.030667	0.015677	-0.153083	-0.003557	0.162728
610	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000611_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000611_left_depth.npy	0.999509	0.003417	0.027888	0.013901	-0.187480	0.012982	0.181795
612	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000613_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000613_left_depth.npy	0.999650	0.000700	0.023919	0.011315	-0.220582	0.040551	0.198237
614	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000615_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000615_left_depth.npy	0.999788	-0.002904	0.018779	0.007879	-0.248488	0.082917	0.212247
616	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000617_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000617_left_depth.npy	0.999893	-0.007451	0.012454	-0.001799	-0.265558	0.142914	0.223659
618	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000619_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000619_left_depth.npy	0.999906	-0.012784	0.004980	-0.000058	-0.275137	0.196826	0.237465
620	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000621_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000621_left_depth.npy	0.999807	-0.018907	-0.003382	-0.004147	-0.274190	0.246924	0.260495
622	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000623_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000623_left_depth.npy	0.999536	-0.024687	-0.011272	-0.013845	-0.252789	0.284462	0.309079
624	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000625_left_depth.npy	0.999263	-0.028804	-0.017379	-0.018496	-0.254202	0.235944	0.390671
626	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000627_left_depth.npy	0.999043	-0.031237	-0.021596	-0.021713	-0.414627	0.154582	0.353366
628	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000629_left_depth.npy	0.998925	-0.032007	-0.023946	-0.023449	-0.436562	0.109076	0.403313
630	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000631_left_depth.npy	0.998936	-0.031124	-0.024453	-0.023665	-0.421523	0.051398	0.481520
632	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000633_left_depth.npy	0.999074	-0.028592	-0.023146	-0.022330	-0.375887	-0.023340	0.501000
634	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000635_left_depth.npy	0.999312	-0.024410	-0.020047	-0.019416	-0.354515	-0.129247	0.457443
636	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000637_left_depth.npy	0.999601	-0.018574	-0.015176	-0.014904	0.372405	0.016153	-0.252002
638	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000639_left_depth.npy	0.999863	-0.011082	-0.008549	-0.008776	0.425382	0.107010	-0.308076
640	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000641_left_depth.npy	0.999997	-0.002005	-0.000242	-0.001086	0.419545	0.091228	-0.259724
642	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000643_left_depth.npy	0.999919	0.007104	0.008121	0.006706	0.416114	0.050217	-0.208314
644	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000645_left_depth.npy	0.999694	0.014701	0.014917	0.013126	0.409351	-0.012582	-0.147556
646	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000647_left_depth.npy	0.999420	0.020721	0.020077	0.018110	0.393614	-0.058860	-0.069522
648	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000649_left_depth.npy	0.999170	0.025162	0.023599	0.021661	0.366521	-0.068446	-0.004731
650	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000651_left_depth.npy	0.998999	0.028022	0.025482	0.023786	0.332942	-0.065918	0.036970
652	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000653_left_depth.npy	0.998939	0.029298	0.025725	0.024495	0.296680	-0.062311	0.063067
654	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000655_left_depth.npy	0.999000	0.028982	0.024322	0.023803	0.259208	-0.060441	0.078841
656	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000657_left_depth.npy	0.999171	0.027064	0.021269	0.021725	0.221986	-0.056798	0.087180
658	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000659_left_depth.npy	0.999419	0.023535	0.016560	0.018281	0.186221	-0.050981	0.088243
660	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000661_left_depth.npy	0.999755	0.018359	0.010384	0.006694	0.152655	-0.041394	0.082806
662	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000663_left_depth.npy	0.999908	0.012807	0.004319	-0.001032	0.121876	-0.029802	0.072500
664	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000665_left_depth.npy	0.999967	0.008151	-0.000181	-0.000369	0.093844	-0.021271	0.057081
666	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000667_left_depth.npy	0.999986	0.004340	-0.003001	0.000206	0.065970	-0.013658	0.041303
668	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000669_left_depth.npy	0.999991	0.001288	-0.004019	0.000540	0.038974	-0.007773	0.023981
670	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000671_left_depth.npy	0.999994	-0.001007	-0.003172	0.000548	0.012028	-0.002476	0.006790
672	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000673_left_depth.npy	0.999997	-0.002500	-0.000441	0.000206	0.001885	-0.000421	0.001065
674	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000675_left_depth.npy	0.999986	-0.003137	0.004162	-0.000442	0.002647	-0.000413	0.002678
676	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000677_left_depth.npy	0.999939	-0.002897	0.010610	-0.001301	0.003414	-0.000357	0.004781
678	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000679_left_depth.npy	0.999817	-0.001821	0.018884	-0.002321	0.004166	-0.000255	0.007407
680	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000681_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000681_left_depth.npy	0.999578	-0.000053	0.028898	-0.002938	0.004915	-0.000256	0.010572
682	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000683_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000683_left_depth.npy	0.999242	0.001735	0.038742	-0.003327	0.005582	-0.000297	0.013854
684	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000685_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000685_left_depth.npy	0.998909	0.003016	0.046504	-0.002911	0.006064	-0.000513	0.016795
686	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000687_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000687_left_depth.npy	0.998633	0.003905	0.052097	-0.001898	0.006301	-0.000856	0.019347
688	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000689_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000689_left_depth.npy	0.998448	0.004599	0.055507	-0.000477	0.006211	-0.001273	0.021488
690	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000691_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000691_left_depth.npy	0.998376	0.005294	0.056717	0.001116	0.005807	-0.001725	0.023136
