id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
458	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000459_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000459_left_depth.npy	0.999295	0.003879	-0.014223	-0.034521	-0.194587	0.262460	-0.154245
460	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000461_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000461_left_depth.npy	0.999279	0.003923	-0.016034	-0.034196	-0.244657	0.267524	-0.168712
462	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000463_left_depth.npy	0.999285	0.003967	-0.018172	-0.032919	-0.290065	0.272302	-0.184096
464	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000465_left_depth.npy	0.999308	0.004065	-0.020624	-0.030694	-0.305763	0.290359	-0.218302
466	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000467_left_depth.npy	0.999338	0.004275	-0.023375	-0.027535	0.424453	0.091519	-0.081011
468	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000469_left_depth.npy	0.999374	0.008953	-0.024814	-0.023561	0.544638	0.072205	-0.012008
470	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000471_left_depth.npy	0.999385	0.009522	-0.027437	-0.019659	0.567795	0.150512	-0.046199
472	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000473_left_depth.npy	0.999385	0.009478	-0.029614	-0.016207	0.552673	0.208232	-0.088195
474	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000475_left_depth.npy	0.999387	0.008822	-0.031185	-0.013272	0.527935	0.240663	-0.127778
476	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000477_left_depth.npy	0.999400	0.007640	-0.031969	-0.010910	0.504621	0.259172	-0.165409
478	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000479_left_depth.npy	0.999433	0.006097	-0.031816	-0.009149	0.482533	0.268772	-0.200497
480	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000481_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000481_left_depth.npy	0.999488	0.004416	-0.030663	-0.007982	0.461518	0.272584	-0.232303
482	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000483_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000483_left_depth.npy	0.999561	0.002827	-0.028550	-0.007364	0.443103	0.270445	-0.259993
484	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000485_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000485_left_depth.npy	0.999645	0.001510	-0.025602	-0.007226	0.429623	0.260555	-0.283323
486	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000487_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000487_left_depth.npy	0.999730	0.000572	-0.021975	-0.007492	0.416543	0.249999	-0.303738
488	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000489_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000489_left_depth.npy	0.999794	0.004639	-0.018107	-0.007922	0.401941	0.240204	-0.323265
490	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000491_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000491_left_depth.npy	0.999847	0.003910	-0.014960	-0.008166	0.365848	0.243311	-0.354809
492	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000493_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000493_left_depth.npy	0.999882	0.003435	-0.012517	-0.008238	0.207843	0.307269	-0.417560
494	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000495_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000495_left_depth.npy	0.999904	0.003227	-0.010772	-0.008139	0.105184	0.332901	-0.435251
496	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000497_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000497_left_depth.npy	0.999916	0.003304	-0.009719	-0.007873	0.084460	0.331283	-0.436136
498	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000499_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000499_left_depth.npy	0.999922	0.003679	-0.009351	-0.007441	0.069134	0.327193	-0.437179
500	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000501_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000501_left_depth.npy	0.999920	0.004364	-0.009663	-0.006845	0.053660	0.321947	-0.438679
502	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000503_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000503_left_depth.npy	0.999910	0.005374	-0.010648	-0.006085	0.037889	0.315419	-0.440682
504	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000505_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000505_left_depth.npy	0.999888	0.006719	-0.012302	-0.005165	0.020125	0.306844	-0.443716
506	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000507_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000507_left_depth.npy	0.999849	0.008410	-0.014617	-0.004084	-0.002271	0.294840	-0.448308
508	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000509_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000509_left_depth.npy	0.999793	0.010288	-0.017302	-0.002925	-0.030879	0.278211	-0.454049
510	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000511_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000511_left_depth.npy	0.999746	0.011672	-0.019204	-0.001994	-0.058484	0.259665	-0.458473
512	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000513_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000513_left_depth.npy	-0.999721	-0.012377	0.020046	0.001370	-0.043609	0.258918	-0.455969
514	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000515_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000515_left_depth.npy	0.999726	0.012388	-0.019837	-0.001048	-0.012948	0.276278	-0.443571
516	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000517_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000517_left_depth.npy	0.999758	0.011689	-0.018587	-0.001027	-0.057427	0.290728	-0.425403
518	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000519_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000519_left_depth.npy	0.999813	0.010269	-0.016304	-0.001302	-0.065322	0.287914	-0.420946
520	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000521_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000521_left_depth.npy	0.999881	0.008114	-0.012995	-0.001870	-0.022101	0.270243	-0.439070
522	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000523_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000523_left_depth.npy	0.999945	0.005212	-0.008669	-0.002728	-0.021679	0.251535	-0.473202
524	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000525_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000525_left_depth.npy	0.999986	0.001553	-0.003334	-0.003874	-0.061645	0.216619	-0.508211
526	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000527_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000527_left_depth.npy	0.999977	-0.002872	0.003003	-0.005310	-0.136297	0.154719	-0.536249
528	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000529_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000529_left_depth.npy	0.999896	-0.007800	0.009950	-0.006932	-0.209641	0.078075	-0.537021
530	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000531_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000531_left_depth.npy	0.999764	-0.012130	0.015981	-0.008310	-0.219540	0.035033	-0.503792
532	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000533_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000533_left_depth.npy	0.999620	-0.015579	0.020721	-0.009337	-0.181657	0.043446	-0.498759
534	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000535_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000535_left_depth.npy	0.999493	-0.018137	0.024175	-0.010018	-0.096670	0.170835	-0.516914
536	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000537_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000537_left_depth.npy	-0.999403	0.019794	-0.026352	0.010355	-0.038857	0.364021	-0.449652
538	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000539_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000539_left_depth.npy	0.999364	-0.020542	0.027255	-0.010350	-0.035123	0.427362	-0.367485
540	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000541_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000541_left_depth.npy	0.999381	-0.020375	0.026892	-0.010003	-0.046162	0.434367	-0.308023
542	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000543_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000543_left_depth.npy	0.999451	-0.019284	0.025268	-0.009315	-0.067572	0.424300	-0.263504
544	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000545_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000545_left_depth.npy	0.999566	-0.017263	0.022386	-0.008285	-0.088488	0.403552	-0.231244
546	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000547_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000547_left_depth.npy	0.999707	-0.014308	0.018251	-0.006912	-0.102776	0.375463	-0.210988
548	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000549_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000549_left_depth.npy	0.999739	-0.005518	0.015161	0.016134	-0.108998	0.336560	-0.201754
550	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000551_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000551_left_depth.npy	0.999898	-0.003454	0.009489	0.010098	-0.084238	0.302307	-0.210872
552	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000553_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000553_left_depth.npy	0.999984	-0.001381	0.003795	0.004039	-0.038396	0.262572	-0.226315
554	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000555_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000555_left_depth.npy	0.999996	0.000653	-0.001794	-0.001909	0.019563	0.214982	-0.235795
556	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000557_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000557_left_depth.npy	0.999941	0.002618	-0.007192	-0.007653	0.058433	0.171790	-0.227560
558	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000559_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000559_left_depth.npy	0.999828	0.004486	-0.012326	-0.013117	0.069593	0.141232	-0.209433
560	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000561_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000561_left_depth.npy	0.999726	0.006167	-0.017132	-0.014686	0.065836	0.118765	-0.188395
562	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000563_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000563_left_depth.npy	0.999733	0.007080	-0.021686	0.003612	0.055480	0.096212	-0.166370
564	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000565_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000565_left_depth.npy	0.999620	0.011003	-0.024929	0.004225	0.045840	0.079934	-0.142560
566	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000567_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000567_left_depth.npy	0.999468	0.015875	-0.028066	0.004808	0.035050	0.067008	-0.117067
568	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000569_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000569_left_depth.npy	0.999324	0.017774	-0.031717	0.005357	0.023777	0.055489	-0.090695
570	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000571_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000571_left_depth.npy	-0.999201	-0.019202	0.034588	-0.005757	0.017348	0.060075	-0.085095
572	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000573_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000573_left_depth.npy	0.999111	0.020106	-0.036553	0.005999	0.008397	0.054332	-0.071958
574	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000575_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000575_left_depth.npy	0.999064	0.020485	-0.037613	0.006085	0.001409	0.045115	-0.060574
576	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000577_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000577_left_depth.npy	0.999061	0.020341	-0.037769	0.006018	-0.002695	0.033981	-0.050032
578	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000579_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000579_left_depth.npy	0.999104	0.019671	-0.037019	0.005800	-0.003945	0.022992	-0.039031
580	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000581_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000581_left_depth.npy	0.999189	0.018476	-0.035364	0.005433	-0.003878	0.012873	-0.027074
582	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000583_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000583_left_depth.npy	0.999309	0.016754	-0.032803	0.004923	-0.001637	0.003606	-0.014611
584	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000585_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000585_left_depth.npy	0.999455	0.014506	-0.029336	0.004271	-0.004611	0.008546	-0.020882
586	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000587_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000587_left_depth.npy	0.999614	0.011730	-0.024963	0.003484	-0.010907	0.017483	-0.033200
588	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000589_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000589_left_depth.npy	0.999755	0.008689	-0.019764	-0.004765	-0.018867	0.027929	-0.044738
590	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000591_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000591_left_depth.npy	0.999875	0.005714	-0.014401	-0.003220	-0.028603	0.035441	-0.055588
592	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000593_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000593_left_depth.npy	0.999953	0.002765	-0.009085	-0.001981	-0.039522	0.043093	-0.065498
594	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000595_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000595_left_depth.npy	0.999992	-0.000088	-0.003775	-0.000907	-0.044690	0.045094	-0.066343
596	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000597_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000597_left_depth.npy	0.999995	-0.002789	0.001558	0.000130	-0.031496	0.029862	-0.041349
598	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000599_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000599_left_depth.npy	0.999961	-0.005298	0.006934	0.001255	-0.015297	0.014406	-0.018608
600	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000601_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000601_left_depth.npy	0.999891	-0.007576	0.012370	0.002592	-0.003309	0.002718	-0.001458
602	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000603_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000603_left_depth.npy	0.999785	-0.009583	0.017880	0.004272	-0.003682	0.002989	-0.000889
604	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000605_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000605_left_depth.npy	0.999640	-0.011269	0.023479	0.006435	-0.003907	0.003213	-0.000328
606	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000607_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000607_left_depth.npy	0.999452	-0.012566	0.029181	0.009239	-0.003965	0.003363	0.000253
608	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000609_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000609_left_depth.npy	0.999303	-0.013692	0.034606	0.002787	-0.004224	0.005955	0.000960
610	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000611_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000611_left_depth.npy	0.999139	-0.014680	0.038655	0.003360	-0.003977	0.006760	0.001066
612	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000613_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000613_left_depth.npy	0.999029	-0.015273	0.041165	0.003661	-0.003542	0.007692	0.000811
614	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000615_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000615_left_depth.npy	0.998985	-0.015458	0.042142	0.003678	-0.002939	0.008754	0.000217
616	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000617_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000617_left_depth.npy	0.999013	-0.015223	0.041592	0.003399	-0.002201	0.009923	-0.000662
618	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000619_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000619_left_depth.npy	0.999109	-0.014550	0.039521	0.002814	-0.001375	0.011199	-0.001824
620	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000621_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000621_left_depth.npy	-0.999262	0.013423	-0.035937	-0.001917	-0.000514	0.012557	-0.003244
622	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000623_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000623_left_depth.npy	0.999454	-0.011823	0.030846	0.000701	0.000323	0.013991	-0.004944
624	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000625_left_depth.npy	0.999658	-0.009732	0.024255	-0.000841	0.001076	0.015499	-0.006963
626	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000627_left_depth.npy	0.999840	-0.007134	0.016172	-0.002717	0.000618	0.017072	-0.009384
628	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000629_left_depth.npy	0.999960	-0.000616	0.007487	-0.004805	0.000753	0.018645	-0.012008
630	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000631_left_depth.npy	0.999979	0.000036	-0.000357	-0.006373	0.000822	0.019942	-0.014636
632	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000633_left_depth.npy	0.999953	0.000686	-0.006369	-0.007277	0.000618	0.021055	-0.016835
634	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000635_left_depth.npy	0.999916	0.001104	-0.010455	-0.007576	0.000168	0.021996	-0.018587
636	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000637_left_depth.npy	0.999893	0.001223	-0.012581	-0.007287	-0.000480	0.022767	-0.019860
638	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000639_left_depth.npy	0.999897	0.001501	-0.012729	-0.006388	-0.002837	0.023202	-0.020623
640	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000641_left_depth.npy	0.999923	0.003572	-0.010869	-0.004819	-0.005069	0.028408	-0.024779
642	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000643_left_depth.npy	0.999965	0.002890	-0.007370	-0.002574	-0.007412	0.034943	-0.029982
644	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000645_left_depth.npy	0.999997	0.001629	-0.002019	0.000318	-0.010592	0.041106	-0.034639
646	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000647_left_depth.npy	0.999979	-0.000212	0.005186	0.003855	-0.017033	0.046469	-0.038390
648	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000649_left_depth.npy	0.999873	-0.002459	0.013679	0.007804	-0.018902	0.052669	-0.042317
650	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000651_left_depth.npy	0.999702	-0.004450	0.021184	0.011264	-0.027164	0.057418	-0.045395
652	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000653_left_depth.npy	0.999517	-0.005431	0.027202	0.013999	-0.028878	0.064051	-0.049874
654	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000655_left_depth.npy	0.999351	-0.004143	0.032039	0.015924	-0.030830	0.070822	-0.054781
656	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000657_left_depth.npy	0.999224	-0.005776	0.035024	0.017067	-0.031171	0.077879	-0.060690
658	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000659_left_depth.npy	0.999161	-0.007396	0.036238	0.017578	-0.026441	0.086560	-0.067203
660	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000661_left_depth.npy	0.999173	-0.008721	0.035643	0.017504	-0.017337	0.096444	-0.073274
662	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000663_left_depth.npy	0.999258	-0.009467	0.033303	0.016846	-0.001758	0.107435	-0.077453
664	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000665_left_depth.npy	0.999403	-0.009408	0.029365	0.015561	0.022375	0.118365	-0.077239
666	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000667_left_depth.npy	0.999584	-0.008417	0.024008	0.013581	0.058748	0.125536	-0.067565
668	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000669_left_depth.npy	0.999637	-0.004312	0.018662	0.018923	0.099099	0.122220	-0.047780
670	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000671_left_depth.npy	0.999825	-0.002816	0.013088	0.013090	0.127516	0.117338	-0.032246
672	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000673_left_depth.npy	0.999927	-0.001612	0.008500	0.008374	0.146189	0.114745	-0.022444
674	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000675_left_depth.npy	0.999976	-0.000583	0.004925	0.004711	0.157945	0.116955	-0.019690
676	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000677_left_depth.npy	0.999995	0.000336	0.002379	0.002060	0.163503	0.125285	-0.024910
678	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000679_left_depth.npy	0.999999	0.001173	0.000871	0.000403	0.163021	0.138660	-0.037413
680	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000681_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000681_left_depth.npy	0.999998	0.001930	0.000403	-0.000270	0.154514	0.158365	-0.059943
682	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000683_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000683_left_depth.npy	0.999996	0.002599	0.000978	0.000028	0.147832	0.179126	-0.087940
684	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000685_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000685_left_depth.npy	0.999991	0.003168	0.002592	0.001269	0.142756	0.193138	-0.116802
686	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000687_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000687_left_depth.npy	0.999974	0.003635	0.005243	0.003394	0.138291	0.199032	-0.150895
