id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
460	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000461_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000461_left_depth.npy	0.999989	0.000147	-0.000192	-0.004606	0.052227	0.315198	-0.293993
462	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000463_left_depth.npy	0.999971	-0.001107	0.005291	0.005340	0.071333	0.343046	-0.310296
464	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000465_left_depth.npy	0.999904	-0.002116	0.009627	0.009709	0.097127	0.380043	-0.315231
466	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000467_left_depth.npy	0.999832	-0.002943	0.012758	0.012840	0.121024	0.412375	-0.325046
468	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000469_left_depth.npy	0.999777	-0.003641	0.014676	0.014763	0.150718	0.440716	-0.336971
470	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000471_left_depth.npy	0.999752	-0.004242	0.015377	0.015521	0.186959	0.466919	-0.347547
472	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000473_left_depth.npy	0.999763	-0.004753	0.014860	0.015161	0.230058	0.490911	-0.355350
474	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000475_left_depth.npy	0.999807	-0.005160	0.013128	0.013706	0.306418	0.501992	-0.350979
476	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000477_left_depth.npy	0.999871	-0.005432	0.010186	0.011153	0.435096	0.481359	-0.319718
478	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000479_left_depth.npy	0.999939	-0.005523	0.006045	0.007457	0.471089	0.500308	-0.327204
480	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000481_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000481_left_depth.npy	0.999974	-0.002925	0.001677	0.006376	0.500115	0.517695	-0.345319
482	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000483_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000483_left_depth.npy	0.999979	0.000828	-0.002394	0.005919	0.459372	0.571663	-0.397431
484	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000485_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000485_left_depth.npy	0.999974	0.002073	-0.006357	0.002561	0.384069	0.648503	-0.440803
486	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000487_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000487_left_depth.npy	0.999952	0.002858	-0.009357	-0.000181	0.517527	0.618797	-0.412399
488	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000489_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000489_left_depth.npy	0.999929	0.003210	-0.011269	-0.002368	0.665080	0.538355	-0.284021
490	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000491_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000491_left_depth.npy	0.999915	0.003177	-0.011952	-0.004075	0.575945	0.619608	-0.240612
492	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000493_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000493_left_depth.npy	0.999918	0.002827	-0.011295	-0.005363	0.562717	0.595793	-0.248779
494	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000495_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000495_left_depth.npy	0.999935	0.002224	-0.009260	-0.006258	0.596950	0.510745	-0.277711
496	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000497_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000497_left_depth.npy	0.999959	0.001407	-0.005928	-0.006737	-0.199895	-0.070710	-0.322724
498	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000499_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000499_left_depth.npy	0.999976	0.000367	-0.001506	-0.006711	-0.647346	-0.281551	-0.343512
500	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000501_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000501_left_depth.npy	0.999934	0.007689	0.005921	-0.006070	-0.666341	-0.299336	-0.204585
502	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000503_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000503_left_depth.npy	0.999708	0.018532	0.014705	-0.004915	-0.643084	-0.355920	0.031253
504	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000505_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000505_left_depth.npy	0.999542	0.021510	0.021000	-0.003391	-0.547349	-0.411699	0.205044
506	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000507_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000507_left_depth.npy	0.999357	0.023923	0.026647	-0.001465	-0.434031	-0.444707	0.310540
508	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000509_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000509_left_depth.npy	0.999083	0.026137	0.031350	0.012928	-0.362786	-0.444982	0.356916
510	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000511_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000511_left_depth.npy	0.998904	0.028176	0.035147	0.012729	-0.344898	-0.419138	0.364338
512	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000513_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000513_left_depth.npy	0.998755	0.029459	0.038531	0.011637	-0.352323	-0.408139	0.325983
514	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000515_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000515_left_depth.npy	0.998637	0.029776	0.041647	0.010105	-0.389231	-0.427939	0.169481
516	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000517_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000517_left_depth.npy	0.998552	0.028940	0.044594	0.008209	-0.407697	-0.410026	0.028828
518	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000519_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000519_left_depth.npy	0.998498	0.026781	0.047412	0.005972	-0.415506	-0.363739	-0.042386
520	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000521_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000521_left_depth.npy	0.998385	0.023657	0.049811	0.013648	-0.419290	-0.300470	-0.118843
522	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000523_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000523_left_depth.npy	0.998146	0.020382	0.051210	0.025814	-0.402199	-0.197926	-0.214137
524	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000525_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000525_left_depth.npy	0.998131	0.016964	0.051497	0.028195	-0.335888	-0.054378	-0.309790
526	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000527_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000527_left_depth.npy	0.998193	0.013065	0.050838	0.029252	-0.238919	0.037542	-0.351166
528	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000529_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000529_left_depth.npy	0.998329	0.008763	0.049221	0.028976	-0.153782	0.077634	-0.354446
530	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000531_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000531_left_depth.npy	0.998528	0.004128	0.046640	0.027362	-0.088640	0.091127	-0.339706
532	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000533_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000533_left_depth.npy	0.998772	-0.000777	0.043098	0.024408	-0.048400	0.087686	-0.316469
534	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000535_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000535_left_depth.npy	0.999035	-0.005901	0.038612	0.020106	-0.031149	0.078930	-0.295130
536	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000537_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000537_left_depth.npy	0.999281	-0.011202	0.033215	0.014444	-0.032473	0.079650	-0.286293
538	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000539_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000539_left_depth.npy	0.999470	-0.016649	0.026963	0.007402	-0.050343	0.089365	-0.272465
540	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000541_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000541_left_depth.npy	0.999554	-0.022187	0.019983	-0.000998	-0.075065	0.107811	-0.251850
542	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000543_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000543_left_depth.npy	0.999501	-0.027001	0.013310	-0.009555	-0.088013	0.117513	-0.235161
544	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000545_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000545_left_depth.npy	0.999365	-0.030326	0.007884	-0.016963	-0.082575	0.111049	-0.233059
546	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000547_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000547_left_depth.npy	0.999209	-0.032194	0.003713	-0.023066	-0.070762	0.103244	-0.233620
548	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000549_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000549_left_depth.npy	0.999080	-0.032675	0.000765	-0.027775	-0.059728	0.099381	-0.231290
550	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000551_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000551_left_depth.npy	0.999011	-0.031838	-0.000994	-0.031012	-0.051138	0.098515	-0.226350
552	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000553_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000553_left_depth.npy	0.999021	-0.029745	-0.001601	-0.032711	-0.051347	0.111395	-0.246993
554	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000555_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000555_left_depth.npy	0.999111	-0.026456	-0.001093	-0.032814	-0.056312	0.130616	-0.274717
556	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000557_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000557_left_depth.npy	0.999268	-0.022024	0.000498	-0.031274	-0.063500	0.151060	-0.300760
558	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000559_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000559_left_depth.npy	0.999465	-0.016500	0.003149	-0.028054	-0.071427	0.171192	-0.326114
560	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000561_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000561_left_depth.npy	0.999881	-0.009883	0.006955	-0.009560	-0.078200	0.186276	-0.351901
562	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000563_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000563_left_depth.npy	0.999919	-0.002763	0.010868	0.005956	-0.075466	0.201787	-0.379772
564	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000565_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000565_left_depth.npy	0.999880	0.003987	0.013704	0.006005	-0.061057	0.218801	-0.410869
566	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000567_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000567_left_depth.npy	0.999813	0.010038	0.015559	0.005509	-0.038103	0.230053	-0.445240
568	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000569_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000569_left_depth.npy	0.999733	0.015265	0.016701	0.004711	0.014517	0.240218	-0.478396
570	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000571_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000571_left_depth.npy	0.999650	0.019599	0.017352	0.003817	0.135095	0.262709	-0.485269
572	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000573_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000573_left_depth.npy	0.999574	0.023019	0.017680	0.002958	0.246210	0.284537	-0.471400
574	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000575_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000575_left_depth.npy	0.999513	0.025532	0.017789	0.002197	0.267815	0.282159	-0.504113
576	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000577_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000577_left_depth.npy	0.999472	0.027170	0.017727	0.001546	0.242517	0.255484	-0.569731
578	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000579_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000579_left_depth.npy	0.999455	0.027979	0.017496	0.000989	0.221338	0.217394	-0.631236
580	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000581_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000581_left_depth.npy	0.999350	0.028268	0.016676	0.014911	0.208002	0.168675	-0.685902
582	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000583_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000583_left_depth.npy	0.998969	0.028378	0.015231	0.032000	0.200996	0.106369	-0.718318
584	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000585_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000585_left_depth.npy	0.998899	0.028170	0.013911	0.034833	0.189327	0.038438	-0.695300
586	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000587_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000587_left_depth.npy	0.998868	0.027488	0.013079	0.036547	0.183619	-0.019760	-0.664753
588	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000589_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000589_left_depth.npy	0.998882	0.026396	0.012697	0.037107	0.172334	-0.071379	-0.631024
590	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000591_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000591_left_depth.npy	0.998942	0.024951	0.012726	0.036487	0.165914	-0.113541	-0.592655
592	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000593_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000593_left_depth.npy	0.999044	0.023208	0.013117	0.034663	0.156119	-0.148067	-0.553118
594	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000595_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000595_left_depth.npy	0.999179	0.021217	0.013825	0.031619	0.145554	-0.174584	-0.512690
596	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000597_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000597_left_depth.npy	0.999335	0.019025	0.014803	0.027344	0.135061	-0.192906	-0.471896
598	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000599_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000599_left_depth.npy	0.999494	0.016681	0.016014	0.021829	0.127288	-0.203003	-0.429853
600	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000601_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000601_left_depth.npy	0.999738	0.014053	0.017561	0.004105	0.117631	-0.203182	-0.390026
602	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000603_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000603_left_depth.npy	0.999717	0.011223	0.018941	-0.008991	0.119800	-0.195621	-0.350304
604	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000605_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000605_left_depth.npy	0.999733	0.008689	0.019431	-0.008962	0.134486	-0.202134	-0.343011
606	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000607_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000607_left_depth.npy	0.999761	0.006708	0.018977	-0.008527	0.153866	-0.212571	-0.345835
608	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000609_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000609_left_depth.npy	0.999800	0.005246	0.017688	-0.007774	0.175976	-0.221366	-0.347738
610	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000611_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000611_left_depth.npy	0.999846	0.004225	0.015638	-0.006766	0.192915	-0.230188	-0.351624
612	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000613_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000613_left_depth.npy	0.999896	0.003544	0.012870	-0.005539	0.212503	-0.237693	-0.354534
614	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000615_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000615_left_depth.npy	0.999942	0.003093	0.009411	-0.004106	0.227226	-0.246134	-0.359389
616	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000617_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000617_left_depth.npy	0.999979	0.002765	0.005274	-0.002451	0.240232	-0.254539	-0.365321
618	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000619_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000619_left_depth.npy	0.999997	0.002471	0.000468	-0.000538	0.247190	-0.264959	-0.373894
620	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000621_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000621_left_depth.npy	0.999977	0.002171	-0.004938	-0.004130	0.251048	-0.274182	-0.384525
622	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000623_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000623_left_depth.npy	0.999922	0.001832	-0.009779	-0.007583	0.247671	-0.283979	-0.399207
624	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000625_left_depth.npy	0.999901	0.001365	-0.012921	-0.005484	0.241213	-0.293966	-0.415802
626	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000627_left_depth.npy	0.999890	0.000703	-0.014328	-0.003689	0.227212	-0.306607	-0.433631
628	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000629_left_depth.npy	0.999900	-0.000177	-0.014005	-0.002196	0.203696	-0.323691	-0.451145
630	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000631_left_depth.npy	0.999927	-0.001295	-0.011953	-0.000998	0.177869	-0.342654	-0.465682
632	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000633_left_depth.npy	0.999963	-0.002663	-0.008173	-0.000085	0.163693	-0.359063	-0.475595
634	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000635_left_depth.npy	0.999987	-0.004291	-0.002663	0.000556	0.171450	-0.369171	-0.481690
636	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000637_left_depth.npy	0.999970	-0.006182	0.004577	0.000941	0.201825	-0.380017	-0.477561
638	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000639_left_depth.npy	0.999873	-0.008337	0.013549	0.001082	0.348753	-0.383636	-0.367490
640	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000641_left_depth.npy	0.999650	-0.010735	0.024171	0.001003	0.334906	0.104357	0.536037
642	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000643_left_depth.npy	0.999319	-0.012949	0.034537	0.000841	0.129572	0.219418	0.643793
644	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000645_left_depth.npy	0.998980	-0.014560	0.042736	0.000712	0.046613	0.222246	0.671075
646	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000647_left_depth.npy	0.998693	-0.015556	0.048686	0.000607	-0.022816	0.211037	0.691787
648	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000649_left_depth.npy	0.998499	-0.016029	0.052360	-0.001139	-0.089515	0.189084	0.687632
650	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000651_left_depth.npy	0.998413	-0.016190	0.053701	-0.004990	-0.151236	0.162686	0.670991
652	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000653_left_depth.npy	0.998479	-0.015760	0.052795	-0.001952	-0.203269	0.130016	0.650544
654	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000655_left_depth.npy	0.998658	-0.014353	0.049756	0.000809	-0.238125	0.093667	0.610888
656	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000657_left_depth.npy	0.998930	-0.012049	0.044549	0.002891	-0.265278	0.060178	0.561926
658	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000659_left_depth.npy	0.999262	-0.009006	0.037120	0.003970	-0.289534	0.031901	0.508291
660	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000661_left_depth.npy	0.999605	-0.005475	0.027482	0.001960	-0.313852	0.010027	0.447784
662	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000663_left_depth.npy	0.999846	-0.002081	0.017401	-0.000164	-0.329926	-0.005720	0.386448
664	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000665_left_depth.npy	0.999962	0.000742	0.008691	-0.000179	-0.318185	-0.012457	0.345629
666	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000667_left_depth.npy	0.999994	0.003026	0.001443	-0.000152	-0.285336	-0.009366	0.324279
668	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000669_left_depth.npy	0.999979	0.004771	-0.004344	-0.000092	-0.245352	-0.001861	0.308700
670	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000671_left_depth.npy	0.999945	0.005976	-0.008669	-0.000009	-0.207161	0.005295	0.290578
672	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000673_left_depth.npy	0.999911	0.006642	-0.011533	0.000087	-0.173638	0.010280	0.268239
674	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000675_left_depth.npy	0.999893	0.006768	-0.012934	0.000190	-0.143064	0.013770	0.243533
676	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000677_left_depth.npy	0.999897	0.006353	-0.012875	0.000293	-0.115596	0.015804	0.216776
678	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000679_left_depth.npy	0.999921	0.005398	-0.011354	0.000390	-0.091576	0.016372	0.188184
680	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000681_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000681_left_depth.npy	0.999957	0.003923	-0.008414	0.000022	-0.075804	0.017183	0.172330
682	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000683_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000683_left_depth.npy	0.999985	0.002316	-0.005033	-0.000251	-0.079721	0.021200	0.196804
684	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000685_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000685_left_depth.npy	0.999997	0.000962	-0.002193	-0.000101	-0.083376	0.024776	0.221132
686	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000687_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000687_left_depth.npy	1.000000	-0.000121	0.000063	0.000001	-0.086078	0.027953	0.245581
688	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000689_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000689_left_depth.npy	0.999998	-0.000932	0.001736	0.000076	-0.087865	0.030452	0.270148
